timestamp,x,y,z,w
1570180307029982,0.335327,-0.300354,-0.355164,0.819275
1570180307050563,0.3349,-0.30011,-0.355164,0.819519
1570180307067085,0.334351,-0.299805,-0.355347,0.819763
1570180307089900,0.333801,-0.299377,-0.355591,0.820007
1570180307110906,0.333313,-0.299011,-0.355835,0.820251
1570180307127281,0.332947,-0.298706,-0.356079,0.820435
1570180307149942,0.332581,-0.298523,-0.356262,0.820557
1570180307170873,0.332336,-0.298401,-0.356323,0.820679
1570180307187225,0.332092,-0.29834,-0.356384,0.820801
1570180307209873,0.33197,-0.298157,-0.356506,0.820862
1570180307232210,0.33197,-0.298157,-0.356445,0.820862
1570180307247468,0.331787,-0.298035,-0.356567,0.820923
1570180307269755,0.331665,-0.297913,-0.356689,0.820984
1570180307292676,0.33136,-0.297668,-0.356812,0.821106
1570180307307637,0.331116,-0.297485,-0.356873,0.821289
1570180307337143,0.331116,-0.297485,-0.356873,0.821289
1570180307352221,0.331116,-0.297485,-0.356873,0.821289
1570180307373624,0.331116,-0.297485,-0.356873,0.821289
1570180307389945,0.330933,-0.297363,-0.356995,0.82135
1570180307412177,0.33075,-0.297241,-0.357117,0.821411
1570180307426846,0.330627,-0.29718,-0.357178,0.821472
1570180307449784,0.330444,-0.297119,-0.357239,0.821472
1570180307472212,0.330261,-0.296936,-0.357361,0.821594
1570180307486551,0.329956,-0.296753,-0.357483,0.821716
1570180307509188,0.329651,-0.29657,-0.357544,0.821899
1570180307532126,0.329651,-0.29657,-0.357483,0.821899
1570180307546093,0.329468,-0.296448,-0.357544,0.822021
1570180307570025,0.329346,-0.296265,-0.357605,0.822083
1570180307597950,0.329163,-0.296143,-0.357727,0.822205
1570180307606926,0.328918,-0.295959,-0.357849,0.822266
1570180307629971,0.328796,-0.295837,-0.358032,0.822327
1570180307652262,0.328796,-0.295837,-0.358032,0.822327
1570180307666766,0.328796,-0.295837,-0.358032,0.822327
1570180307690041,0.328918,-0.295837,-0.358032,0.822205
1570180307712644,0.328918,-0.295837,-0.358032,0.822205
1570180307726606,0.328918,-0.295837,-0.358032,0.822205
1570180307749545,0.328918,-0.295898,-0.358032,0.822205
1570180307772484,0.328918,-0.295898,-0.358032,0.822205
1570180307793427,0.328918,-0.295898,-0.358032,0.822205
1570180307809386,0.328918,-0.295898,-0.358032,0.822205
1570180307832324,0.328918,-0.295898,-0.358032,0.822205
1570180307853268,0.328918,-0.295898,-0.358032,0.822205
1570180307869225,0.328857,-0.295898,-0.358032,0.822205
1570180307892163,0.328857,-0.295898,-0.358032,0.822205
1570180307913108,0.328918,-0.295898,-0.358032,0.822205
1570180307936048,0.328918,-0.295898,-0.358032,0.822205
1570180307952004,0.328918,-0.295898,-0.358032,0.822205
1570180307972948,0.328918,-0.295898,-0.358032,0.822205
1570180307989902,0.328857,-0.295898,-0.358032,0.822266
1570180308012451,0.328857,-0.295898,-0.358032,0.822266
1570180308032787,0.328857,-0.295898,-0.358032,0.822266
1570180308049742,0.328857,-0.295898,-0.358032,0.822266
1570180308072685,0.328857,-0.295898,-0.358032,0.822266
1570180308093627,0.328857,-0.295898,-0.358032,0.822266
1570180308109584,0.328857,-0.295898,-0.358032,0.822266
1570180308132759,0.328857,-0.295898,-0.358032,0.822266
1570180308153466,0.328674,-0.295776,-0.358154,0.822327
1570180308169423,0.328613,-0.295776,-0.358154,0.822327
1570180308192361,0.328613,-0.295776,-0.358154,0.822327
1570180308214722,0.328613,-0.295776,-0.358154,0.822327
1570180308229262,0.328613,-0.295776,-0.358154,0.822327
1570180308252202,0.328613,-0.295715,-0.358154,0.822327
1570180308275144,0.328613,-0.295715,-0.358154,0.822327
1570180308290100,0.328613,-0.295715,-0.358154,0.822327
1570180308320020,0.32843,-0.295654,-0.358215,0.822388
1570180308334448,0.32843,-0.295654,-0.358215,0.822449
1570180308348942,0.32843,-0.295654,-0.358215,0.822449
1570180308371881,0.328369,-0.295654,-0.358215,0.822449
1570180308394819,0.328369,-0.295654,-0.358215,0.822449
1570180308408784,0.328369,-0.295654,-0.358215,0.822449
1570180308432718,0.328369,-0.295654,-0.358215,0.822449
1570180308454691,0.328064,-0.295532,-0.358276,0.822571
1570180308468974,0.32782,-0.295349,-0.358398,0.822693
1570180308492560,0.327393,-0.295166,-0.358521,0.822876
1570180308514499,0.327087,-0.294983,-0.358704,0.822998
1570180308529463,0.326782,-0.2948,-0.358887,0.823059
1570180308552398,0.326477,-0.294495,-0.359131,0.823242
1570180308574339,0.326233,-0.294434,-0.359253,0.823303
1570180308597435,0.326233,-0.294373,-0.359253,0.823303
1570180308612641,0.326233,-0.294373,-0.359253,0.823303
1570180308634203,0.32605,-0.29425,-0.359375,0.823364
1570180308650139,0.325684,-0.294128,-0.359436,0.823486
1570180308672096,0.325317,-0.293945,-0.359619,0.823669
1570180308695016,0.324829,-0.293701,-0.35968,0.823914
1570180308716006,0.324402,-0.293518,-0.359802,0.824097
1570180308731918,0.324036,-0.293274,-0.359863,0.82428
1570180308760841,0.323669,-0.293091,-0.359985,0.824463
1570180308775800,0.323364,-0.292908,-0.360107,0.824585
1570180308791852,0.32312,-0.292786,-0.360168,0.824707
1570180308814700,0.32312,-0.292786,-0.360168,0.824707
1570180308835640,0.323059,-0.292786,-0.360168,0.824707
1570180308852632,0.323059,-0.292786,-0.360168,0.824707
1570180308874767,0.323059,-0.292725,-0.360168,0.824707
1570180308895484,0.323059,-0.292786,-0.360168,0.824707
1570180308912442,0.323059,-0.292725,-0.360168,0.824707
1570180308934380,0.323059,-0.292725,-0.360168,0.824707
1570180308955324,0.323059,-0.292725,-0.360168,0.824768
1570180308972276,0.322998,-0.292725,-0.360168,0.824768
1570180308995216,0.322815,-0.292603,-0.360291,0.824829
1570180309016159,0.322815,-0.292603,-0.360291,0.824829
1570180309032420,0.322754,-0.292603,-0.360229,0.824829
1570180309055054,0.322754,-0.292603,-0.360291,0.82489
1570180309076045,0.322754,-0.292542,-0.360291,0.82489
1570180309091955,0.322754,-0.292542,-0.360291,0.82489
1570180309114894,0.322754,-0.292542,-0.360291,0.82489
1570180309135839,0.322693,-0.292542,-0.360291,0.82489
1570180309152212,0.322693,-0.292542,-0.360291,0.82489
1570180309174734,0.322693,-0.292542,-0.360291,0.82489
1570180309197675,0.322693,-0.292542,-0.360291,0.82489
1570180309212705,0.322632,-0.292542,-0.360291,0.82489
1570180309235571,0.322632,-0.292542,-0.360291,0.824951
1570180309257512,0.322754,-0.292603,-0.360168,0.82489
1570180309272472,0.322876,-0.292725,-0.360107,0.824829
1570180309294415,0.322876,-0.292725,-0.360107,0.824829
1570180309317355,0.322876,-0.292725,-0.360107,0.824829
1570180309331582,0.322876,-0.292725,-0.360107,0.824829
1570180309354648,0.322876,-0.292725,-0.360107,0.824829
1570180309377268,0.322815,-0.292725,-0.360107,0.824829
1570180309391370,0.322815,-0.292725,-0.360107,0.82489
1570180309415097,0.322815,-0.292725,-0.360107,0.82489
1570180309437665,0.322754,-0.292725,-0.360046,0.82489
1570180309451995,0.322754,-0.292725,-0.360046,0.82489
1570180309475185,0.322754,-0.292725,-0.360046,0.82489
1570180309497735,0.322754,-0.292786,-0.360046,0.82489
1570180309511835,0.322754,-0.292725,-0.360046,0.82489
1570180309535133,0.32251,-0.292603,-0.360168,0.824951
1570180309557069,0.322266,-0.292542,-0.360229,0.825073
1570180309572033,0.322266,-0.292542,-0.360229,0.825073
1570180309594967,0.322266,-0.292542,-0.360229,0.825073
1570180309616909,0.322144,-0.292419,-0.360291,0.825134
1570180309631869,0.32196,-0.292297,-0.360413,0.825195
1570180309654806,0.32196,-0.292297,-0.360413,0.825195
1570180309677747,0.32196,-0.292297,-0.360413,0.825195
1570180309698688,0.32196,-0.292236,-0.360413,0.825256
1570180309714647,0.32196,-0.292236,-0.360413,0.825256
1570180309737686,0.32196,-0.292236,-0.360413,0.825256
1570180309759527,0.321777,-0.292114,-0.360413,0.825378
1570180309774487,0.321716,-0.292114,-0.360413,0.825378
1570180309797568,0.321533,-0.292053,-0.360474,0.825439
1570180309818415,0.321289,-0.291931,-0.360596,0.825562
1570180309834599,0.321228,-0.291931,-0.360596,0.825562
1570180309857285,0.321228,-0.291931,-0.360596,0.825562
1570180309878209,0.321045,-0.291809,-0.360718,0.825562
1570180309895199,0.320862,-0.291687,-0.360901,0.825623
1570180309917105,0.32074,-0.291443,-0.361084,0.825684
1570180309938136,0.32074,-0.291443,-0.361084,0.825684
1570180309955172,0.320557,-0.291321,-0.361267,0.825745
1570180309983096,0.320374,-0.291138,-0.361572,0.825745
1570180310006058,0.320129,-0.290955,-0.361816,0.825806
1570180310014946,0.319885,-0.29071,-0.362061,0.825867
1570180310036786,0.319824,-0.29071,-0.362061,0.825867
1570180310058726,0.319824,-0.29071,-0.362061,0.825867
1570180310074684,0.319824,-0.29071,-0.362061,0.825867
1570180310097652,0.319824,-0.29071,-0.362061,0.825928
1570180310119564,0.319763,-0.29071,-0.362061,0.825928
1570180310134529,0.319763,-0.290649,-0.362061,0.825928
1570180310157538,0.319763,-0.290649,-0.362061,0.825928
1570180310179583,0.319641,-0.290466,-0.362244,0.825928
1570180310195468,0.319519,-0.290344,-0.362427,0.825989
1570180310217303,0.319275,-0.290161,-0.362549,0.82605
1570180310239291,0.319214,-0.290161,-0.362549,0.826111
1570180310255200,0.319214,-0.290161,-0.362549,0.826111
1570180310285213,0.319031,-0.289978,-0.362671,0.826172
1570180310306111,0.318726,-0.289795,-0.362854,0.826294
1570180310321030,0.318726,-0.289795,-0.362854,0.826294
1570180310336986,0.318726,-0.289795,-0.362854,0.826294
1570180310359949,0.318726,-0.289795,-0.362854,0.826294
1570180310373976,0.318726,-0.289795,-0.362854,0.826294
1570180310396866,0.318726,-0.289734,-0.362854,0.826294
1570180310420220,0.318726,-0.289734,-0.362854,0.826294
1570180310433723,0.318665,-0.289734,-0.362854,0.826294
1570180310457659,0.318665,-0.289734,-0.362854,0.826294
1570180310480018,0.318665,-0.289734,-0.362854,0.826355
1570180310494561,0.318665,-0.289734,-0.362854,0.826355
1570180310517694,0.318604,-0.289734,-0.362854,0.826355
1570180310539572,0.318604,-0.289734,-0.362915,0.826355
1570180310554572,0.318604,-0.289673,-0.362915,0.826355
1570180310577339,0.318604,-0.289734,-0.362854,0.826355
1570180310599338,0.318604,-0.289673,-0.362915,0.826355
1570180310621302,0.318542,-0.289673,-0.362915,0.826355
1570180310637683,0.318542,-0.289673,-0.362915,0.826355
1570180310660118,0.318542,-0.289673,-0.362915,0.826355
1570180310681061,0.318542,-0.289673,-0.362915,0.826355
1570180310697019,0.318542,-0.289673,-0.362915,0.826416
1570180310719992,0.318542,-0.289673,-0.362915,0.826416
1570180310740900,0.318481,-0.289673,-0.362915,0.826416
1570180310757511,0.318481,-0.289673,-0.362915,0.826416
1570180310779750,0.318481,-0.289673,-0.362915,0.826416
1570180310800458,0.318481,-0.289673,-0.362915,0.826416
1570180310817565,0.318481,-0.289673,-0.362915,0.826416
1570180310839784,0.31842,-0.289612,-0.362915,0.826416
1570180310860772,0.31842,-0.289612,-0.362915,0.826416
1570180310876932,0.31842,-0.289612,-0.362915,0.826477
1570180310907138,0.31842,-0.289612,-0.362915,0.826477
1570180310928168,0.318359,-0.289551,-0.362915,0.826477
1570180310937141,0.318359,-0.289551,-0.362915,0.826477
1570180310959924,0.318176,-0.289429,-0.363037,0.826538
1570180310980799,0.317932,-0.289368,-0.363159,0.826599
1570180310997526,0.317871,-0.289307,-0.363159,0.82666
1570180311019466,0.317871,-0.289307,-0.363159,0.82666
1570180311041407,0.317871,-0.289307,-0.363159,0.82666
1570180311063936,0.317871,-0.289307,-0.363159,0.82666
1570180311079547,0.317871,-0.289307,-0.363159,0.82666
1570180311102485,0.317688,-0.289185,-0.36322,0.826721
1570180311117705,0.317688,-0.289185,-0.36322,0.826721
1570180311139670,0.317627,-0.289185,-0.36322,0.826721
1570180311162325,0.318176,-0.289307,-0.363037,0.826538
1570180311183315,0.320923,-0.290527,-0.361572,0.825745
1570180311200224,0.327271,-0.293701,-0.358521,0.823486
1570180311222164,0.335144,-0.297119,-0.354797,0.820679
1570180311243615,0.343201,-0.298767,-0.351624,0.818054
1570180311260062,0.350525,-0.297791,-0.349243,0.816345
1570180311282004,0.358276,-0.294006,-0.347839,0.814941
1570180311303216,0.365112,-0.284851,-0.347534,0.815308
1570180311320153,0.373352,-0.266479,-0.35022,0.81665
1570180311342097,0.381897,-0.240601,-0.354065,0.819031
1570180311363042,0.391907,-0.208679,-0.359985,0.820496
1570180311379993,0.402344,-0.172668,-0.366333,0.821045
1570180311401937,0.412354,-0.133179,-0.37207,0.820801
1570180311422938,0.421814,-0.0917358,-0.375793,0.820007
1570180311439834,0.431396,-0.0509033,-0.376953,0.818054
1570180311461773,0.441589,-0.0105591,-0.375305,0.814819
1570180311484714,0.453247,0.0297241,-0.37085,0.809998
1570180311499676,0.464355,0.069458,-0.363342,0.804688
1570180311522612,0.475464,0.10675,-0.35437,0.798035
1570180311544552,0.484741,0.140564,-0.343201,0.792053
1570180311559512,0.493408,0.171631,-0.330444,0.786011
1570180311582451,0.501587,0.200317,-0.317627,0.779358
1570180311603428,0.508911,0.225464,-0.304749,0.772766
1570180311619353,0.512512,0.246765,-0.290833,0.769226
1570180311648318,0.513306,0.266785,-0.278198,0.766724
1570180311671290,0.512512,0.284302,-0.266052,0.765259
1570180311680191,0.512756,0.299011,-0.255554,0.763062
1570180311702512,0.513123,0.310486,-0.247192,0.760986
1570180311723074,0.513,0.320313,-0.240295,0.759216
1570180311740031,0.513306,0.327393,-0.234619,0.757751
1570180311762551,0.513184,0.332825,-0.229919,0.756958
1570180311783965,0.512268,0.336914,-0.226074,0.756897
1570180311799491,0.51123,0.3396,-0.223572,0.757141
1570180311823806,0.51001,0.341064,-0.222839,0.757507
1570180311843754,0.508606,0.342041,-0.223755,0.757751
1570180311859098,0.508728,0.341919,-0.226501,0.756897
1570180311889630,0.509888,0.340271,-0.231628,0.75531
1570180311903592,0.510925,0.337158,-0.238281,0.753906
1570180311919552,0.511536,0.332153,-0.246094,0.753235
1570180311926530,0.510498,0.325806,-0.255554,0.753601
1570180311950562,0.50824,0.31781,-0.266846,0.754578
1570180311970453,0.50531,0.309326,-0.27948,0.755493
1570180311988365,0.502441,0.300354,-0.292419,0.756165
1570180312007320,0.499451,0.291443,-0.304138,0.757019
1570180312030392,0.496948,0.283813,-0.314758,0.757202
1570180312046338,0.494934,0.278015,-0.323486,0.756958
1570180312068152,0.493652,0.274536,-0.329407,0.756531
1570180312101065,0.492615,0.273987,-0.332581,0.755981
1570180312108047,0.491699,0.276611,-0.333557,0.755249
1570180312127993,0.491699,0.281616,-0.332092,0.754028
1570180312150155,0.492188,0.288208,-0.327942,0.753052
1570180312166889,0.493286,0.296021,-0.321472,0.752075
1570180312187836,0.494751,0.30481,-0.313477,0.750977
1570180312210770,0.496216,0.314575,-0.30426,0.749817
1570180312227729,0.497925,0.324463,-0.293518,0.748718
1570180312256647,0.499878,0.333679,-0.282715,0.747498
1570180312281581,0.501404,0.342346,-0.272949,0.746216
1570180312287107,0.503052,0.350098,-0.264465,0.744568
1570180312311501,0.504639,0.356689,-0.25708,0.74292
1570180312339742,0.505493,0.362,-0.251526,0.741638
1570180312346511,0.505432,0.36554,-0.248535,0.741028
1570180312376328,0.504517,0.366821,-0.249268,0.740723
1570180312393284,0.503601,0.365662,-0.253845,0.740356
1570180312406293,0.503418,0.36261,-0.260803,0.739563
1570180312427193,0.503296,0.358215,-0.268188,0.739197
1570180312450131,0.501709,0.353577,-0.275452,0.739807
1570180312467087,0.499023,0.348755,-0.283875,0.740723
1570180312504983,0.496948,0.343506,-0.293579,0.740784
1570180312509974,0.49585,0.337769,-0.303223,0.740295
1570180312526925,0.494934,0.332214,-0.311829,0.739868
1570180312550862,0.493347,0.327454,-0.319092,0.739929
1570180312569861,0.491882,0.323364,-0.324585,0.740295
1570180312595866,0.49115,0.320313,-0.328308,0.740479
1570180312614689,0.490662,0.318359,-0.3302,0.740784
1570180312630648,0.48999,0.318542,-0.329956,0.741272
1570180312653677,0.48999,0.321045,-0.327148,0.741455
1570180312667549,0.49054,0.32489,-0.32196,0.741699
1570180312690489,0.491211,0.329895,-0.314941,0.742065
1570180312708440,0.49176,0.335693,-0.306458,0.742676
1570180312731380,0.492249,0.342102,-0.296875,0.743286
1570180312750327,0.493042,0.348206,-0.286377,0.744019
1570180312783240,0.493896,0.354126,-0.275574,0.744751
1570180312787231,0.494812,0.360107,-0.265564,0.744873
1570180312818152,0.495605,0.365601,-0.257568,0.744507
1570180312826125,0.495667,0.370239,-0.251404,0.744263
1570180312848068,0.495728,0.373596,-0.247009,0.744019
1570180312872003,0.495056,0.375366,-0.2453,0.744202
1570180312895938,0.49408,0.375244,-0.247925,0.744019
1570180312907907,0.494751,0.372192,-0.254272,0.742981
1570180312932839,0.496216,0.367004,-0.262268,0.741699
1570180312947801,0.497009,0.36084,-0.270935,0.74115
1570180312967748,0.496582,0.354309,-0.280212,0.74115
1570180312997671,0.495605,0.347839,-0.2901,0.741089
1570180313007639,0.495056,0.340759,-0.301147,0.740295
1570180313043549,0.495056,0.33252,-0.311707,0.739685
1570180313050527,0.494873,0.323425,-0.322632,0.739136
1570180313072505,0.493896,0.315918,-0.333008,0.738464
1570180313087425,0.493408,0.309326,-0.341187,0.737793
1570180313117347,0.49292,0.303772,-0.347107,0.737732
1570180313128370,0.492188,0.300476,-0.35083,0.737793
1570180313149261,0.491882,0.299561,-0.352295,0.737671
1570180313171274,0.491882,0.300842,-0.351807,0.737366
1570180313188156,0.492126,0.303894,-0.348694,0.737427
1570180313209106,0.492859,0.308533,-0.343079,0.73761
1570180313232041,0.493835,0.314575,-0.335693,0.737793
1570180313247999,0.494934,0.322021,-0.326965,0.737793
1570180313267980,0.495911,0.329895,-0.316772,0.738098
1570180313289886,0.496826,0.338013,-0.306091,0.738342
1570180313321924,0.497314,0.346924,-0.295715,0.738098
1570180313334767,0.497864,0.355347,-0.285278,0.737793
1570180313349725,0.498413,0.363525,-0.275391,0.737244
1570180313367679,0.498657,0.371582,-0.266602,0.736328
1570180313390616,0.498901,0.378601,-0.258972,0.735291
1570180313410572,0.49884,0.384644,-0.25238,0.734497
1570180313428515,0.498108,0.389465,-0.247009,0.734253
1570180313449459,0.496643,0.392761,-0.243164,0.734741
1570180313470409,0.495361,0.394043,-0.242065,0.735352
1570180313495405,0.495178,0.392822,-0.243225,0.735718
1570180313508305,0.495178,0.390015,-0.245544,0.73645
1570180313533307,0.494324,0.386353,-0.248352,0.737976
1570180313548194,0.493225,0.381897,-0.251892,0.739868
1570180313569138,0.492188,0.376709,-0.256775,0.741516
1570180313590087,0.491089,0.370605,-0.262634,0.743225
1570180313616014,0.490173,0.362976,-0.269714,0.745056
