timestamp,x,y,z
1570180314507630,6.625,1.9375,-1.125
1570180314529707,4.5625,2.125,0.1875
1570180314552508,1.4375,0.125,3.3125
1570180314567468,4.875,0.0625,0.5
1570180314589575,8.875,1.6875,-1.25
1570180314610355,11.4375,2,2.1875
1570180314627307,12.6875,-0.1875,2.375
1570180314650304,6.8125,-0.3125,0.125
1570180314671190,4,3.75,-2
1570180314687208,-0.75,6.125,0.625
1570180314709857,-4,4.6875,4.25
1570180314730871,-2.5625,2.5,1.6875
1570180314748170,1.5625,2,-0.5
1570180314769900,2.875,1.9375,0.9375
1570180314790719,3.875,0.125,0.6875
1570180314807657,2.5625,-1.8125,-1.125
1570180314830050,-1,-1.125,-3.5
1570180314852671,-4.25,-1.1875,-4.5625
1570180314874582,-6.4375,-2.3125,-1.9375
1570180314890020,-7.0625,-2.5625,-1.25
1570180314911968,-4.6875,-3.1875,-1.875
1570180314927360,-2.625,-3.0625,-2.125
1570180314950030,-2.25,-2.25,-2.375
1570180314972701,-2,-1.5,-2.375
1570180314987311,-3.3125,-1,-1.875
1570180315010252,-3.8125,-0.75,-0.9375
1570180315040171,-4.75,-0.4375,-1.0625
1570180315046369,-5.375,0.25,-1.375
1570180315070093,-4.625,0.125,-1.1875
1570180315092131,-3.625,0.9375,-0.8125
1570180315106994,-4.1875,1.5625,-1.25
1570180315129930,-5.1875,1.6875,-1.875
1570180315151950,-5,2.0625,-1.875
1570180315166831,-4.8125,1.5,-3.0625
1570180315189813,-3.5625,-0.25,-2
1570180315212708,-3.5625,0.3125,-1.9375
1570180315226670,-3.5625,1.4375,-2.375
1570180315250028,-2.8125,2.25,-1.3125
1570180315272549,-2.8125,2.875,-1.1875
1570180315286805,-3.75,2.25,-1.0625
1570180315309490,-5.3125,2.125,-0.625
1570180315332386,-6.875,1.625,-1.25
1570180315353330,-5.4375,1.5625,-0.9375
1570180315370288,-2.625,1.125,-0.4375
1570180315392283,-3,2.125,-0.625
1570180315413421,-1.6875,1.3125,-0.375
1570180315430146,1.1875,0.6875,-0.75
1570180315452206,0.25,1.4375,-0.6875
1570180315473012,-0.1875,0.875,0.625
1570180315489967,-1.3125,0.25,0.125
1570180315512423,-2.375,-0.3125,-0.375
1570180315533850,-2,-0.5,-0.1875
1570180315556787,-0.8125,-0.5,-0.1875
1570180315572746,-1.125,-0.5625,-0.0625
1570180315593700,-1.4375,-0.5,0.0625
1570180315609649,-2,-0.5,-0.4375
1570180315632811,-1.5,-0.75,-0.3125
1570180315653534,-1.125,-1.25,-0.25
1570180315669543,0.125,-1.125,-0.3125
1570180315692426,-0.3125,-0.4375,-1.0625
1570180315713528,-0.25,0,-1.25
1570180315729544,-0.625,-0.375,-0.625
1570180315752962,-0.1875,-0.625,-0.25
1570180315781293,0.5,-0.5625,-0.25
1570180315790166,0.4375,-0.5,-0.375
1570180315812108,0.0625,-0.4375,-0.4375
1570180315835044,-0.75,-0.25,-0.4375
1570180315849008,-1.6875,-0.375,-0.5
1570180315871947,-1.375,-0.5,-0.3125
1570180315895081,-1.6875,-0.5,-0.3125
1570180315922855,-1.8125,-0.5,-0.625
1570180315931814,-2.0625,-0.625,-0.5625
1570180315954871,-2.25,-1.0625,-0.25
1570180315968915,-1.9375,-1.25,-0.0625
1570180315998607,-1.4375,-1.125,-0.5
1570180316014572,-2,-0.5,-0.5625
1570180316029525,-1.75,-0.4375,0.5
1570180316052531,-0.4375,-0.875,1.4375
1570180316075401,-0.4375,-0.6875,1
1570180316089363,-1.0625,-0.1875,0.0625
1570180316112302,-2.5,0.125,-0.5
1570180316135834,-2.8125,0.125,-0.75
1570180316149264,-2.9375,-0.0625,-0.6875
1570180316172142,-2.75,-0.125,-0.5625
1570180316195090,-2.25,-0.1875,-0.75
1570180316209044,-1.3125,-0.25,-0.6875
1570180316231985,-1.125,0.125,-0.9375
1570180316260949,-1.625,0,-1.375
1570180316269894,-1.8125,-0.3125,-1.5
1570180316292819,-2.4375,-0.1875,-1.3125
1570180316314761,-2.3125,0,-1.25
1570180316336362,-2.375,0.1875,-1.0625
1570180316352660,-3.1875,0.625,-0.9375
1570180316374601,-3.1875,0.625,-1
1570180316395544,-2.75,0.4375,-1.1875
1570180316412607,-2.3125,0.375,-1.375
1570180316434584,-1.9375,0.375,-1.0625
1570180316455388,-1.5,-0.0625,-1.0625
1570180316472799,-2.1875,-0.125,-1.125
1570180316502717,-1.9375,0.1875,-0.875
1570180316516278,-1.9375,0.25,-1.125
1570180316532178,-1.625,0.1875,-1.3125
1570180316555119,-1.875,0.25,-0.625
1570180316576061,-1.625,0.125,0.1875
1570180316592018,-2.25,0.3125,0.125
1570180316614957,-2.3125,0.5,-0.375
1570180316635903,-2.25,0.5,-0.4375
1570180316652076,-1.5,0.25,0.0625
1570180316674799,-0.625,0.125,-0.125
1570180316695742,-0.625,0.1875,-0.5
1570180316712697,-1,0.125,-0.3125
1570180316734647,-0.75,0.0625,-0.25
1570180316757577,0.5625,-0.25,0.375
1570180316772539,2.0625,-0.3125,1
1570180316794569,2,-0.375,0.5625
1570180316817421,1.6875,-0.0625,0.6875
1570180316832380,0.625,-0.1875,0.5
1570180316855451,-0.5625,-0.3125,0.1875
1570180316877625,-0.5625,0,0.0625
1570180316892217,-1.75,0.25,-0.4375
1570180316922310,-2.5,0.25,-0.6875
1570180316937097,-1.6875,-0.0625,-0.375
1570180316952058,-0.75,-0.0625,-0.4375
1570180316982205,-0.125,-0.125,-0.6875
1570180316996938,0.25,-0.125,-0.5625
1570180317011898,-0.0625,-0.375,-0.1875
1570180317034836,-0.4375,-0.0625,-0.125
1570180317057774,-0.875,0.25,-0.4375
1570180317071786,-1.1875,0.25,-0.4375
1570180317094761,-1.5,0.25,-0.4375
1570180317117704,-1.6875,0.125,-0.625
1570180317131581,-0.3125,-0.0625,-0.5625
1570180317154776,-0.75,-0.1875,-0.5625
1570180317177454,-0.6875,-0.25,0.0625
1570180317205380,-0.3125,-0.375,0.375
1570180317222566,0.125,-0.25,0
1570180317237358,0.125,-0.375,-0.4375
1570180317258608,-0.0625,-0.4375,-0.375
1570180317275234,-1.125,-0.375,-0.4375
1570180317297388,-0.8125,-0.0625,-0.125
1570180317319080,-0.8125,-0.0625,0.0625
1570180317335034,0.3125,-0.125,0
1570180317356974,0.125,-0.25,-0.125
1570180317377917,0.75,-0.25,-0.0625
1570180317394873,0.75,-0.3125,-0.1875
1570180317416814,0,-0.125,-0.375
1570180317438755,-0.0625,-0.3125,-0.25
1570180317454793,0,-0.25,-0.3125
1570180317477651,0,-0.3125,-0.4375
1570180317498678,0.125,-0.25,-0.25
1570180317514689,0.375,-0.25,-0.125
1570180317537491,0.75,-0.3125,0.0625
1570180317558440,0.6875,-0.25,0.1875
1570180317580376,0.6875,-0.375,0.125
1570180317603368,0.125,-0.3125,-0.1875
1570180317618552,-0.0625,-0.1875,-0.1875
1570180317634237,-0.5,-0.25,-0.125
1570180317657171,-1.875,-0.0625,-0.4375
1570180317678119,-2.125,0.0625,-0.625
1570180317695070,-1.3125,-0.125,-0.5625
1570180317717011,0,-0.1875,-0.5
1570180317739951,0.1875,-0.125,-0.5625
1570180317754912,0,-0.0625,0.0625
1570180317777081,-0.4375,-0.1875,0.5625
1570180317799791,-0.875,0,0.25
1570180317814751,-0.4375,0.125,-0.1875
1570180317837689,-0.4375,-0.125,-0.25
1570180317859631,0.625,-0.25,-0.4375
1570180317873592,1.4375,-0.5,-0.25
1570180317897528,1.9375,-0.5,0.3125
1570180317925454,1.1875,-0.4375,0.5625
1570180317934432,1.0625,-0.5,0.5
1570180317957511,1.8125,-0.5,0.25
1570180317979334,3.5625,-0.875,0.0625
1570180317994417,4.375,-1.1875,0.1875
1570180318017214,4.3125,-1.25,0.4375
1570180318040147,3.375,-1.125,0.4375
1570180318054196,3,-1.1875,0.5625
1570180318077179,3.1875,-1.375,0.6875
1570180318099987,2.5625,-1.0625,-0.0625
1570180318114390,2.1875,-0.6875,-0.5
1570180318137191,1.125,-0.6875,-0.375
1570180318159827,-0.125,-0.625,-0.3125
1570180318173887,-0.5625,-0.3125,-0.375
1570180318203709,-0.4375,-0.0625,-0.375
1570180318219717,-0.25,-0.3125,0
1570180318240684,-0.0625,-0.375,-0.0625
1570180318257582,-0.375,-0.375,-0.0625
1570180318279508,-0.1875,-0.25,-0.1875
1570180318300499,0.125,-0.3125,-0.0625
1570180318317407,0,-0.4375,-0.25
1570180318340347,-0.1875,-0.1875,-0.25
1570180318370266,-0.0625,-0.3125,0
1570180318385227,-0.25,-0.375,-0.0625
1570180318400185,-0.5625,-0.1875,-0.25
1570180318421139,-0.3125,-0.125,0
1570180318437230,0,-0.375,0.1875
1570180318467013,0.4375,-0.4375,0.125
1570180318481020,-0.6875,0,-0.3125
1570180318497122,-1.9375,0.0625,-0.375
1570180318526016,-0.5,-0.25,-0.1875
1570180318540808,0.6875,-0.5,-0.75
1570180318556771,0.3125,-0.25,-0.75
1570180318579708,0.4375,-0.375,0.0625
1570180318600705,-0.5,-0.375,0.5
1570180318617604,-0.6875,-0.0625,0.1875
1570180318639592,-1,0.25,-0.25
1570180318662484,-1.0625,0.125,-0.1875
1570180318676900,-1,0,-0.125
1570180318700114,-0.75,0,-0.25
1570180318722325,-0.125,-0.0625,-0.25
1570180318737284,-0.5,-0.125,-0.3125
1570180318759271,-0.6875,-0.1875,-0.1875
1570180318782169,-0.3125,0,-0.5
1570180318797152,-0.6875,-0.0625,-0.625
1570180318819912,-0.5625,-0.0625,-0.625
1570180318842854,-0.875,-0.0625,-0.375
1570180318857013,-1,0,-0.25
1570180318880060,-0.8125,0.0625,-0.0625
1570180318902720,-1,0.0625,-0.1875
1570180318916838,-0.25,-0.0625,-0.3125
1570180318939588,-0.375,-0.0625,-0.375
1570180318962883,-0.375,-0.1875,-0.5625
1570180318977074,-0.5,-0.0625,-0.5
1570180319000256,-0.625,-0.0625,-0.5625
1570180319021965,-0.75,0.0625,-0.3125
1570180319036898,-0.5625,-0.1875,-0.375
1570180319059795,1.875,-0.4375,-0.1875
1570180319081785,12.8125,-1.1875,1.375
1570180319103676,28.9375,-1.625,4.5625
1570180319119735,52.0625,2.0625,14.25
1570180319142572,68.25,12.6875,19.875
1570180319163558,23.5,15,-4.9375
1570180319179472,-28.625,23.75,-26.25
1570180319202409,-22.75,47.75,-35.875
1570180319223438,-14,64,-54.9375
1570180319239311,-12.5,79.375,-74.875
1570180319262075,-7.1875,100.125,-87.25
1570180319283250,-13.4375,117.25,-105.625
1570180319299947,-24,139.188,-117.5
1570180319322078,-41.6875,158.188,-120.563
1570180319342835,-55.625,171.25,-118.813
1570180319360786,-56.3125,184.25,-109
1570180319382726,-35.75,195.125,-95.9375
1570180319403678,-16.375,201.625,-88.875
1570180319418637,-8.625,209.125,-87
1570180319442567,-10.6875,213,-79.3125
1570180319463514,-17.625,204.313,-63.1875
1570180319480481,-22.125,194.438,-59.5
1570180319502407,-21.25,187.938,-56.625
1570180319531339,-25.6875,177.25,-39.625
1570180319539311,-31.125,163.313,-32.5625
1570180319562251,-27.6875,147.875,-28.75
1570180319592166,-30.6875,139.688,-21.3125
1570180319599341,-25.8125,130.625,-5.6875
1570180319622725,-23.6875,113.625,0.5
1570180319645025,-35,96.75,0.125
1570180319659193,-42.5625,87.4375,6.4375
1570180319682130,-29.25,72.4375,9.75
1570180319704975,-25.75,57.1875,11.4375
1570180319710093,-23.75,42.3125,11.0625
1570180319726807,-23.625,30.25,8
1570180319747758,-22.1875,18.1875,6.4375
1570180319770419,-15.75,5.5,1.25
1570180319786854,-7.1875,-3.6875,-5.0625
1570180319807689,1,-11.8125,-7.5625
1570180319831529,5.5625,-20.3125,-10.0625
1570180319846730,7.625,-30.75,-14.4375
1570180319867432,10.9375,-39.8125,-15.875
1570180319890370,14.875,-48,-16.3125
1570180319906461,11.25,-57.5625,-20.625
1570180319927270,10.4375,-63.25,-23.875
1570180319950209,11.875,-64.6875,-19.8125
1570180319983123,15.9375,-62.0625,-17.125
1570180319988112,14.25,-52,-18.8125
1570180320010057,7.75,-38.125,-16.4375
1570180320032987,3.5,-20.875,-10.3125
1570180320047949,-3.6875,-1.5,-0.9375
1570180320069938,-7.125,15.875,6.375
1570180320087840,-11.375,31.375,10.9375
1570180320108784,-13.25,42.375,17.1875
1570180320129727,-20,48.875,23.125
1570180320148677,-24.4375,50.9375,26
1570180320167682,-27.4375,49.3125,26.375
1570180320191563,-25.1875,45.6875,24.5625
1570180320214503,-22.375,41.125,21.5625
1570180320227472,-20.125,34.25,17.8125
1570180320252400,-23.1875,20.5,12.375
1570180320274343,-22.625,4.75,1.8125
1570180320304267,2.25,-10.875,-7.25
1570180320310251,18,-24.625,-12.125
1570180320328374,18.5625,-35.6875,-18.25
1570180320347151,15.125,-46.375,-22
1570180320370087,17.125,-54.4375,-24.9375
1570180320388245,19.125,-59.9375,-23.8125
1570180320426934,21.0625,-63.3125,-24.5625
1570180320431919,24.0625,-62.625,-24.4375
1570180320447877,23.8125,-57.375,-19.8125
1570180320477599,19.875,-46.4375,-15.8125
1570180320489765,13,-33.625,-11.0625
1570180320507717,9.875,-19.8125,-6.3125
1570180320537637,0.875,-3.875,0.1875
1570180320549604,-5.125,12.5,6.5
1570180320567556,-13.4375,27.8125,10.125
1570180320588501,-20.75,38.5625,16.5625
1570180320610442,-26.0625,45.6875,24.625
1570180320641364,-26.375,51.875,29.3125
1570180320664298,-28.4375,56.3125,32.9375
1570180320670282,-29.1875,56.5,36.125
1570180320696214,-29.0625,51.5,35.125
1570180320709793,-24.125,43.5625,28.8125
1570180320730122,-20,34.875,22.625
1570180320755057,-24.9375,22.25,15.75
1570180320775026,-21.25,5.125,4
1570180320790095,-1.3125,-11.3125,-3.375
1570180320808916,15.0625,-24.4375,-7.0625
1570180320828857,16.875,-33.5625,-11.8125
1570180320857782,16.5625,-39.6875,-16.375
1570180320882778,21.625,-43.5,-20.75
1570180320887703,24.3125,-45.3125,-21.125
1570180320912639,22.3125,-49.8125,-25.1875
1570180320944550,22.9375,-51.6875,-28.5
1570180320949537,30,-51.0625,-24.5
1570180320971484,31.5,-49.5625,-22.75
1570180320996411,24.125,-43.625,-21.9375
1570180321007489,12.5625,-36.5625,-14.375
1570180321030380,11.5625,-29.5,-6.5625
1570180321048274,13.8125,-18.5625,-2.9375
1570180321067222,10.5625,-5.6875,2.375
1570180321090160,2.5625,5.25,5.9375
1570180321108114,-9.75,15.875,9.3125
1570180321128060,-15.625,23.75,14.25
1570180321157980,-17.1875,31.25,16.625
1570180321167951,-18.375,38.0625,15.4375
1570180321196876,-23.5625,43.875,13.25
1570180321211838,-27.75,48.125,11.5625
1570180321227902,-28.5625,50,11.6875
1570180321273671,-30.375,50.25,13.8125
1570180321278003,-29.0625,48.4375,13.875
1570180321287635,-28.125,46.5,13.3125
1570180321310573,-26.3125,43.5625,15
1570180321331518,-22.375,38.375,14.5625
1570180321348470,-20.75,30.9375,12.875
1570180321385788,-18.3125,19.5,9.0625
1570180321390359,-12.6875,9.0625,4.25
1570180321422273,-5.75,1.5625,3.125
1570180321436333,-2.4375,-4.5,0.875
1570180321450198,-0.125,-9.25,-2.1875
1570180321475266,5.5625,-13.125,-3.125
1570180321489116,9.9375,-17.5625,-4.375
1570180321510049,8.8125,-24.1875,-6.5
1570180321535968,8.0625,-34.25,-7.5
1570180321550935,14.5625,-46.1875,-8.4375
1570180321586833,25.1875,-60.25,-7.5
1570180321604063,33.6875,-75.0625,-2.1875
1570180321610772,37,-95.125,8.875
1570180321638758,27.75,-127,27.9375
1570180321647774,21.75,-163.438,38.8125
1570180321670611,19.3125,-181.938,39.9375
1570180321690558,26.3125,-182.438,42.625
1570180321708585,33.0625,-196.25,58.625
1570180321730450,25.5,-212,65.875
1570180321751403,1.9375,-211.625,50
1570180321768374,-5.1875,-213.688,53.1875
1570180321790720,12.75,-211.375,64.5625
1570180321810239,21,-209.688,65.25
1570180321828189,32.9375,-198.188,52.0625
1570180321850261,33.5625,-179.688,55.8125
1570180321870075,35.4375,-165.438,62.875
1570180321888035,44.875,-151.125,60.6875
1570180321917382,29.9375,-130.438,47
1570180321937896,6.9375,-108.313,45.8125
1570180321948113,-0.75,-100.313,72.875
1570180321976835,18,-91.5625,67.3125
1570180321989757,17.1875,-67.375,38.6875
1570180322007708,1,-42.5625,33.25
1570180322030646,-24.9375,-38.875,43.1875
1570180322050594,-46.0625,-49.8125,63
1570180322067547,-46.5,-52.5625,76.0625
1570180322090901,-32.4375,-32.3125,54.5
1570180322111599,59.375,13.5,-2.375
1570180322128436,68.375,43.25,-22.9375
1570180322150616,80.3125,28.125,-2.0625
1570180322171273,62.5625,8.4375,23.4375
1570180322188224,25.4375,-14.9375,26.25
1570180322218153,16.3125,-21.125,22.375
1570180322230112,23.9375,-9.4375,12.8125
1570180322253051,40.5,4.9375,-3.4375
1570180322270005,44.9375,9.625,-8.9375
1570180322290951,28.1875,2.3125,0.5625
1570180322312889,5.25,-6.75,8
1570180322329846,-6.9375,-6.9375,4.5
1570180322350900,-4.1875,-2.25,-3.4375
1570180322373762,-1.125,-0.5,-6.25
1570180322390095,3.75,-1.375,-0.9375
1570180322410707,4.25,-0.375,0.4375
1570180322427587,2.25,1.125,-2.5625
1570180322449600,4,0.875,-3.1875
1570180322472464,7.1875,-1.0625,-1.6875
1570180322495504,8.5625,-2.0625,-0.5625
1570180322509370,10.875,0.125,-0.125
1570180322532574,9.8125,2.8125,-1.125
1570180322547371,8.375,3.5625,-2.375
1570180322570443,4.5,2.375,-1.125
1570180322592182,1.1875,1.1875,-0.1875
1570180322607108,-1.25,1.1875,-0.4375
1570180322630043,-2.4375,1.875,-2.125
1570180322652243,-3.125,1.875,-2.375
1570180322667039,-4.5,0.625,-2.5625
1570180322689884,-5.1875,0,-3.1875
1570180322712821,-4.9375,0.5,-3.1875
1570180322726785,-3.5,0.125,-2.9375
1570180322749781,-1.625,0.375,-0.6875
1570180322780051,-1.625,0.9375,0.4375
1570180322786870,-2.1875,0.75,-0.625
1570180322809810,-3.1875,0.8125,-2.25
1570180322832679,-5,0.3125,-3.6875
1570180322846641,-4.6875,0.375,-2.5
1570180322870096,-3.5625,0.625,-2.4375
1570180322892632,-3.5,0,-3
1570180322906593,-2.8125,-0.375,-1.9375
1570180322929532,-2.5,-0.375,-1.3125
1570180322952579,-2.3125,-0.3125,-0.75
1570180322973498,-1.8125,-0.6875,-0.75
1570180322989813,-1.5625,-0.125,-0.75
1570180323012657,-2.625,1.125,-1.125
1570180323033688,-2.625,1.25,-1
1570180323049583,-2.5625,0.9375,0
1570180323072676,-1.625,0.9375,-0.5
1570180323093544,-2.75,0.375,-1.3125
1570180323109557,-1.375,0.9375,-0.125
1570180323132539,0.25,1.3125,1.4375
1570180323153381,0,0.625,0.4375
1570180323169724,-0.5625,1.1875,-0.6875
1570180323192276,-2.125,1.25,-0.4375
1570180323213221,-2.4375,0.375,-0.3125
1570180323230468,-1.625,0.3125,0.4375
1570180323252162,-1.5625,0.75,0.0625
1570180323273064,-3.5625,0.9375,-1.0625
1570180323290015,-4.75,1.4375,-0.375
1570180323311958,-7.25,2.0625,-1.125
1570180323333490,-10.125,3.8125,-1.8125
1570180323349854,-13.5625,6,-3.125
1570180323371872,-17.4375,6.9375,-3.3125
1570180323393110,-12.25,5.5,-1.625
1570180323416046,-10,4.1875,-2.625
1570180323432092,-13.25,5.0625,-4.4375
1570180323454944,-12.625,5.4375,-2.6875
1570180323475886,-11.875,3.4375,-0.25
1570180323492000,-8.6875,2.125,-0.4375
1570180323514784,-7.375,2.4375,-2
1570180323529746,-7.125,2.875,-2.25
1570180323552681,-4.5625,2,-0.375
1570180323574662,-2,1.4375,0.125
1570180323589583,-2.75,1.625,-1.0625
1570180323612521,-3.75,1.5,-1.5625
1570180323634591,-3.875,1.1875,-1.4375
1570180323649422,-3.125,1.0625,-1.8125
1570180323672498,-3.5625,1.1875,-2.625
1570180323694615,-5.25,1.4375,-3.125
1570180323717242,-5.8125,1.5625,-2.6875
1570180323732202,-7.3125,1.5,-2.625
1570180323755143,-9.125,2.125,-3
1570180323769103,-11.3125,3.5,-3.125
1570180323798027,-12.0625,5.0625,-2.4375
1570180323815073,-14.25,5.9375,-1.25
1570180323829400,-17.0625,6.9375,-1.5625
1570180323859976,-18.1875,8.1875,-1.75
1570180323874820,-22.5,8.5,-3.5
1570180323895860,-29.1875,9.125,-4.9375
1570180323918796,-30,8.375,-3.9375
1570180323934686,-28.0625,7.6875,-2.9375
1570180323955605,-25.0625,6.9375,-2.8125
1570180323972559,-20,6.0625,-2.5
1570180323994858,-15.25,4.9375,-2.3125
1570180324015753,-11.1875,3.5,-1.1875
1570180324032483,-7.0625,2.125,-0.5
1570180324054528,-3.25,1.375,0
1570180324075282,-1.625,0.9375,-0.25
1570180324092240,-1.0625,0.75,-0.6875
1570180324115178,-0.8125,0.25,-0.75
1570180324137117,-0.9375,-0.0625,-0.625
1570180324160067,-0.625,0.0625,-0.4375
1570180324175016,-2.5,0.3125,-1
1570180324195964,-4.125,0.3125,-1.25
1570180324212114,-3.125,0.3125,-0.625
1570180324234857,-2.8125,0.125,-0.5625
1570180324255897,-1.1875,0.1875,-0.6875
1570180324271773,-1.125,0.125,-0.9375
1570180324300688,-0.25,-0.125,-0.75
1570180324315641,0.4375,-0.4375,0.4375
1570180324332596,0.8125,-0.5,1
1570180324354811,0,-0.4375,0.8125
1570180324376477,-0.75,-0.1875,0.1875
1570180324392435,-1,0.125,-0.25
1570180324414446,-0.4375,-0.25,0.1875
1570180324437483,-0.125,-0.375,0.1875
1570180324452277,-1.1875,0.1875,-0.625
1570180324475253,-0.6875,0.25,-0.75
1570180324497402,-1.25,0.1875,-0.6875
1570180324519096,-0.8125,0.1875,-0.6875
1570180324535054,1.375,0.0625,-0.0625
1570180324557087,0,-0.0625,0.4375
1570180324577939,0.125,-0.1875,0
1570180324595075,-0.6875,0.5625,-0.75
1570180324616942,-1.75,0.6875,-0.875
1570180324639781,-0.3125,0.875,-0.625
1570180324654744,-1.1875,0.5,-0.5625
1570180324677674,-0.6875,0.375,-0.3125
1570180324698615,-1.4375,-0.375,-0.375
1570180324715571,-1.5625,0.0625,-0.75
1570180324737514,-1.1875,-0.125,-0.875
1570180324751475,-1.375,-0.125,-0.75
1570180324774420,-0.8125,-0.25,-0.25
1570180324797354,-0.625,-0.25,-0.5625
1570180324811322,-0.4375,0,-0.375
1570180324834257,-0.1875,-0.25,-0.0625
1570180324863791,0.5,-0.125,0.125
1570180324878141,0.4375,-0.25,0
1570180324895091,0,-0.1875,-0.375
1570180324917239,-0.375,0.125,-0.5
1570180324938012,-0.5,0.125,-0.375
1570180324955132,-1.625,0,-0.1875
1570180324977071,-1.3125,0,0
1570180324997862,-0.1875,-0.0625,-0.375
1570180325021754,-0.3125,0.1875,-1.0625
