timestamp,roll,pitch,yaw
1570180316135834,0.938556,-0.266833,-0.980692
1570180316149264,0.937782,-0.266918,-0.980894
1570180316172142,0.93701,-0.267086,-0.980988
1570180316195090,0.936458,-0.267227,-0.981303
1570180316209044,0.936055,-0.267471,-0.981438
1570180316231985,0.935868,-0.267517,-0.981686
1570180316260949,0.935459,-0.267425,-0.98193
1570180316269894,0.935201,-0.267161,-0.982437
1570180316292819,0.934557,-0.267118,-0.98277
1570180316314761,0.933976,-0.266967,-0.983061
1570180316336362,0.933372,-0.26686,-0.983219
1570180316352660,0.932534,-0.266884,-0.983358
1570180316374601,0.931501,-0.266892,-0.983412
1570180316395544,0.930504,-0.26667,-0.983506
1570180316412607,0.929833,-0.266418,-0.983709
1570180316434584,0.929268,-0.266162,-0.983801
1570180316455388,0.929119,-0.265979,-0.98409
1570180316472799,0.928514,-0.26579,-0.984358
1570180316502717,0.928003,-0.265786,-0.984608
1570180316516278,0.927475,-0.265382,-0.984633
1570180316532178,0.927196,-0.265163,-0.98501
1570180316555119,0.926736,-0.264904,-0.984991
1570180316576061,0.926271,-0.265169,-0.984955
1570180316592018,0.925609,-0.265336,-0.984941
1570180316614957,0.925179,-0.26537,-0.984946
1570180316635903,0.924451,-0.265475,-0.984868
1570180316652076,0.923895,-0.265638,-0.984743
1570180316674799,0.923766,-0.265684,-0.984721
1570180316695742,0.923766,-0.265684,-0.984721
1570180316712697,0.923857,-0.265786,-0.98481
1570180316734647,0.923833,-0.265829,-0.984676
1570180316757577,0.923833,-0.265829,-0.984676
1570180316772539,0.924465,-0.266228,-0.984538
1570180316794569,0.925474,-0.266849,-0.984664
1570180316817421,0.926106,-0.267249,-0.984527
1570180316832380,0.926106,-0.267249,-0.984527
1570180316855451,0.926082,-0.267291,-0.984393
1570180316877625,0.926174,-0.267393,-0.984483
1570180316892217,0.925548,-0.267329,-0.984509
1570180316922310,0.924879,-0.267161,-0.984606
1570180316937097,0.924088,-0.267374,-0.98457
1570180316952058,0.924088,-0.267374,-0.98457
1570180316982205,0.92418,-0.267477,-0.984659
1570180316996938,0.92418,-0.267477,-0.984659
1570180317011898,0.92418,-0.267477,-0.984659
1570180317034836,0.924246,-0.267539,-0.984723
1570180317057774,0.924222,-0.267581,-0.984589
1570180317071786,0.923818,-0.267656,-0.984619
1570180317094761,0.923542,-0.267601,-0.984779
1570180317117704,0.922696,-0.267482,-0.984695
1570180317131581,0.922788,-0.267584,-0.984785
1570180317154776,0.922788,-0.267584,-0.984785
1570180317177454,0.922764,-0.267626,-0.98465
1570180317205380,0.922764,-0.267626,-0.98465
1570180317222566,0.922855,-0.267729,-0.98474
1570180317237358,0.922855,-0.267729,-0.98474
1570180317258608,0.922947,-0.267831,-0.984829
1570180317275234,0.922584,-0.267929,-0.984898
1570180317297388,0.922675,-0.268031,-0.984987
1570180317319080,0.922675,-0.268031,-0.984987
1570180317335034,0.922572,-0.268118,-0.984991
1570180317356974,0.922572,-0.268118,-0.984991
1570180317377917,0.922548,-0.26816,-0.984857
1570180317394873,0.922639,-0.268262,-0.984946
1570180317416814,0.922639,-0.268262,-0.984946
1570180317438755,0.922639,-0.268262,-0.984946
1570180317454793,0.922614,-0.268222,-0.984921
1570180317477651,0.922705,-0.268325,-0.98501
1570180317498678,0.922705,-0.268325,-0.98501
1570180317514689,0.92273,-0.268365,-0.985036
1570180317537491,0.922681,-0.268367,-0.984876
1570180317558440,0.922798,-0.268509,-0.984991
1570180317580376,0.922773,-0.26847,-0.984965
1570180317603368,0.922773,-0.26847,-0.984965
1570180317618552,0.922773,-0.26847,-0.984965
1570180317634237,0.922864,-0.268572,-0.985055
1570180317657171,0.922459,-0.268565,-0.985193
1570180317678119,0.921925,-0.268604,-0.98531
1570180317695070,0.921495,-0.268557,-0.985423
1570180317717011,0.921495,-0.268557,-0.985423
1570180317739951,0.921624,-0.26851,-0.985445
1570180317754912,0.921624,-0.26851,-0.985445
1570180317777081,0.921624,-0.26851,-0.985445
1570180317799791,0.921716,-0.268613,-0.985535
1570180317814751,0.921716,-0.268613,-0.985535
1570180317837689,0.921716,-0.268613,-0.985535
1570180317859631,0.921783,-0.268758,-0.98549
1570180317873592,0.922302,-0.268744,-0.985684
1570180317897528,0.923127,-0.269077,-0.98574
1570180317925454,0.923587,-0.269336,-0.985759
1570180317934432,0.923943,-0.269681,-0.985782
1570180317957511,0.924506,-0.269854,-0.985798
1570180317979334,0.925614,-0.270052,-0.986034
1570180317994417,0.927067,-0.270367,-0.986176
1570180318017214,0.928704,-0.270887,-0.9865
1570180318040147,0.930343,-0.271407,-0.986827
1570180318054196,0.931719,-0.271766,-0.987111
1570180318077179,0.933023,-0.272505,-0.987425
1570180318099987,0.934236,-0.273059,-0.987759
1570180318114390,0.935349,-0.273174,-0.988111
1570180318137191,0.936099,-0.273468,-0.988422
1570180318159827,0.936167,-0.27353,-0.988488
1570180318173887,0.936167,-0.27353,-0.988488
1570180318203709,0.936296,-0.273483,-0.98851
1570180318219717,0.936296,-0.273483,-0.98851
1570180318240684,0.936389,-0.273586,-0.988601
1570180318257582,0.936389,-0.273586,-0.988601
1570180318279508,0.936389,-0.273586,-0.988601
1570180318300499,0.936389,-0.273586,-0.988601
1570180318317407,0.936365,-0.273628,-0.988467
1570180318340347,0.936365,-0.273628,-0.988467
1570180318370266,0.936365,-0.273628,-0.988467
1570180318385227,0.936457,-0.273731,-0.988559
1570180318400185,0.936457,-0.273731,-0.988559
1570180318421139,0.936457,-0.273731,-0.988559
1570180318437230,0.936457,-0.273731,-0.988559
1570180318467013,0.93655,-0.273833,-0.98865
1570180318481020,0.93655,-0.273833,-0.98865
1570180318497122,0.935921,-0.273769,-0.988671
1570180318526016,0.935792,-0.273815,-0.988649
1570180318540808,0.935768,-0.273858,-0.988515
1570180318556771,0.935921,-0.273769,-0.988671
1570180318579708,0.935921,-0.273769,-0.988671
1570180318600705,0.93599,-0.273914,-0.988629
1570180318617604,0.93599,-0.273914,-0.988629
1570180318639592,0.93599,-0.273914,-0.988629
1570180318662484,0.93578,-0.274004,-0.988743
1570180318676900,0.935755,-0.273964,-0.988718
1570180318700114,0.935756,-0.274047,-0.98861
1570180318722325,0.93572,-0.274196,-0.988678
1570180318737284,0.935824,-0.274109,-0.988675
1570180318759271,0.935824,-0.274109,-0.988675
1570180318782169,0.93572,-0.274196,-0.988678
1570180318797152,0.935695,-0.274155,-0.988653
1570180318819912,0.935695,-0.274155,-0.988653
1570180318842854,0.935916,-0.274211,-0.988766
1570180318857013,0.935916,-0.274211,-0.988766
1570180318880060,0.935916,-0.274211,-0.988766
1570180318902720,0.935916,-0.274211,-0.988766
1570180318916838,0.935763,-0.2743,-0.98861
1570180318939588,0.935763,-0.2743,-0.98861
1570180318962883,0.935856,-0.274403,-0.988701
1570180318977074,0.935856,-0.274403,-0.988701
1570180319000256,0.935856,-0.274403,-0.988701
1570180319021965,0.935985,-0.274356,-0.988724
1570180319036898,0.935856,-0.274403,-0.988701
1570180319059795,0.936218,-0.274223,-0.988743
1570180319081785,0.939618,-0.274476,-0.988564
1570180319103676,0.949106,-0.275376,-0.987857
1570180319119735,0.967163,-0.277369,-0.984577
1570180319142572,0.991242,-0.278057,-0.977293
1570180319163558,1.00116,-0.273259,-0.974399
1570180319179472,0.993033,-0.266074,-0.972938
1570180319202409,0.981533,-0.253798,-0.965271
1570180319223438,0.972195,-0.231995,-0.956565
1570180319239311,0.964683,-0.199326,-0.948065
1570180319262075,0.959779,-0.154973,-0.936488
1570180319283250,0.953541,-0.101804,-0.924348
1570180319299947,0.944034,-0.0404687,-0.908609
1570180319322078,0.929255,0.0261861,-0.88905
1570180319342835,0.911308,0.095564,-0.86664
1570180319360786,0.89508,0.165472,-0.83951
1570180319382726,0.888818,0.234768,-0.806857
1570180319403678,0.892699,0.303745,-0.770436
1570180319418637,0.903109,0.373755,-0.729928
1570180319442567,0.917925,0.442696,-0.684249
1570180319463514,0.93488,0.504921,-0.63474
1570180319480481,0.952756,0.562761,-0.585004
1570180319502407,0.974079,0.617769,-0.533562
1570180319531339,0.998543,0.664553,-0.478256
1570180319539311,1.02279,0.70592,-0.42332
1570180319562251,1.0481,0.741714,-0.370865
1570180319592166,1.07448,0.772791,-0.317028
1570180319599341,1.10557,0.796914,-0.260863
1570180319622725,1.13479,0.81468,-0.208898
1570180319645025,1.15756,0.830812,-0.162345
1570180319659193,1.17771,0.844512,-0.116962
1570180319682130,1.19847,0.854325,-0.0773018
1570180319704975,1.21615,0.861435,-0.0440411
1570180319710093,1.22879,0.86627,-0.0184039
1570180319726807,1.23632,0.868955,0.000796821
1570180319747758,1.23898,0.871568,0.0130318
1570180319770419,1.23786,0.873939,0.0177795
1570180319786854,1.23523,0.877654,0.0164982
1570180319807689,1.2323,0.881116,0.0109544
1570180319831529,1.2274,0.884159,0.000584034
1570180319846730,1.21803,0.887186,-0.0161708
1570180319867432,1.20541,0.890116,-0.038356
1570180319890370,1.19138,0.891303,-0.0643751
1570180319906461,1.17199,0.891893,-0.0959376
1570180319927270,1.1489,0.893046,-0.131539
1570180319950209,1.1259,0.892703,-0.167389
1570180319983123,1.10567,0.890374,-0.201268
1570180319988112,1.08786,0.889157,-0.231049
1570180320010057,1.07352,0.888601,-0.253295
1570180320032987,1.06452,0.889835,-0.266491
1570180320047949,1.06186,0.891534,-0.267978
1570180320069938,1.06613,0.893874,-0.259029
1570180320087840,1.07617,0.897567,-0.240853
1570180320108784,1.09158,0.901185,-0.215242
1570180320129727,1.10935,0.904104,-0.184227
1570180320148677,1.12737,0.906004,-0.150882
1570180320167682,1.14402,0.907406,-0.118339
1570180320191563,1.15944,0.908487,-0.0880063
1570180320214503,1.1741,0.909728,-0.0604457
1570180320227472,1.18602,0.910317,-0.0371736
1570180320252400,1.19079,0.910596,-0.0219677
1570180320274343,1.18763,0.912427,-0.0171101
1570180320304267,1.18456,0.915679,-0.0229456
1570180320310251,1.18104,0.917624,-0.0365494
1570180320328374,1.17266,0.919496,-0.0567471
1570180320347151,1.15773,0.921555,-0.083729
1570180320370087,1.13903,0.923275,-0.11601
1570180320388245,1.11846,0.923262,-0.151322
1570180320426934,1.0972,0.922447,-0.188486
1570180320431919,1.07585,0.920872,-0.226037
1570180320447877,1.05729,0.918175,-0.260238
1570180320477599,1.0421,0.915332,-0.287943
1570180320489765,1.03015,0.913054,-0.308476
1570180320507717,1.0232,0.911626,-0.32097
1570180320537637,1.0203,0.910988,-0.324128
1570180320549604,1.02344,0.911594,-0.317302
1570180320567556,1.03009,0.913808,-0.302102
1570180320588501,1.04035,0.916528,-0.279229
1570180320610442,1.0543,0.918105,-0.250011
1570180320641364,1.07239,0.919002,-0.215658
1570180320664298,1.09284,0.919566,-0.177783
1570180320670282,1.11393,0.918808,-0.138762
1570180320696214,1.13304,0.917334,-0.1025
1570180320709793,1.14906,0.916294,-0.0721776
1570180320730122,1.16243,0.91529,-0.0473141
1570180320755057,1.16871,0.914499,-0.0297271
1570180320775026,1.16674,0.915628,-0.0241019
1570180320790095,1.16354,0.916873,-0.0288153
1570180320808916,1.15963,0.916538,-0.0413523
1570180320828857,1.15205,0.916052,-0.0595066
1570180320857782,1.14025,0.916123,-0.082744
1570180320882778,1.12733,0.916787,-0.109202
1570180320887703,1.11478,0.917164,-0.136445
1570180320912639,1.09921,0.917807,-0.166829
1570180320944550,1.08157,0.919344,-0.199726
1570180320949537,1.06711,0.919543,-0.231614
1570180320971484,1.05334,0.917886,-0.262819
1570180320996411,1.04019,0.916714,-0.290214
1570180321007489,1.02703,0.914658,-0.312455
1570180321030380,1.01692,0.911237,-0.329568
1570180321048274,1.01213,0.908744,-0.340893
1570180321067222,1.0127,0.906615,-0.344162
1570180321090160,1.01553,0.905321,-0.341067
1570180321108114,1.01866,0.905546,-0.331895
1570180321128060,1.02393,0.905735,-0.317523
1570180321157980,1.03202,0.906505,-0.298799
1570180321167951,1.04249,0.908819,-0.276678
1570180321196876,1.05402,0.912666,-0.251545
1570180321211838,1.06642,0.918085,-0.224049
1570180321227902,1.0795,0.923429,-0.195176
1570180321273671,1.09357,0.927974,-0.16478
1570180321278003,1.10766,0.932223,-0.13503
1570180321287635,1.12137,0.935522,-0.106177
1570180321310573,1.13574,0.93831,-0.0777675
1570180321331518,1.14911,0.939938,-0.0522396
1570180321348470,1.16016,0.941269,-0.0306023
1570180321385788,1.16573,0.94164,-0.0164293
1570180321390359,1.1679,0.942306,-0.00910005
1570180321422273,1.1679,0.942028,-0.00695544
1570180321436333,1.16661,0.941337,-0.00805815
1570180321450198,1.16252,0.940989,-0.0133478
1570180321475266,1.158,0.940374,-0.0212268
1570180321489116,1.15336,0.939885,-0.0315451
1570180321510049,1.14428,0.938763,-0.0463441
1570180321535968,1.13206,0.936659,-0.0655591
1570180321550935,1.11642,0.932637,-0.0917631
1570180321586833,1.09934,0.925948,-0.12426
1570180321604063,1.08145,0.915252,-0.162148
1570180321610772,1.0605,0.898078,-0.205913
1570180321638758,1.03028,0.86797,-0.257845
1570180321647774,0.991766,0.826496,-0.319677
1570180321670611,0.952523,0.779245,-0.383785
1570180321690558,0.921852,0.729657,-0.441982
1570180321708585,0.899019,0.672207,-0.496045
1570180321730450,0.876752,0.608062,-0.54903
1570180321751403,0.848691,0.547052,-0.602053
1570180321768374,0.82323,0.484131,-0.651048
1570180321790720,0.80958,0.418309,-0.693397
1570180321810239,0.802447,0.351514,-0.733087
1570180321828189,0.801787,0.289999,-0.772027
1570180321850261,0.805709,0.232477,-0.804735
1570180321870075,0.812974,0.176625,-0.831798
1570180321888035,0.824895,0.124166,-0.856195
1570180321917382,0.833182,0.0802201,-0.878623
1570180321937896,0.835076,0.0425599,-0.895964
1570180321948113,0.834801,-0.000187159,-0.904877
1570180321976835,0.838993,-0.0459913,-0.912772
1570180321989757,0.843741,-0.0815254,-0.921116
1570180322007708,0.84694,-0.105138,-0.924881
1570180322030646,0.84151,-0.125033,-0.925215
1570180322050594,0.82712,-0.152862,-0.92359
1570180322067547,0.811066,-0.187458,-0.918931
1570180322090901,0.79747,-0.215711,-0.91353
1570180322111599,0.812249,-0.221656,-0.909438
1570180322128436,0.834376,-0.206668,-0.903664
1570180322150616,0.864294,-0.197126,-0.897225
1570180322171273,0.889543,-0.199759,-0.890547
1570180322188224,0.902564,-0.211504,-0.889801
1570180322218153,0.909701,-0.226553,-0.890949
1570180322230112,0.916639,-0.237344,-0.890496
1570180322253051,0.929469,-0.239619,-0.889521
1570180322270005,0.946295,-0.236432,-0.888932
1570180322290951,0.959244,-0.23532,-0.888878
1570180322312889,0.964416,-0.239599,-0.889994
1570180322329846,0.96341,-0.245209,-0.891452
1570180322350900,0.963081,-0.247804,-0.892947
1570180322373762,0.96426,-0.247793,-0.894565
1570180322390095,0.966908,-0.249046,-0.895496
1570180322410707,0.969691,-0.250421,-0.895802
1570180322427587,0.971942,-0.250647,-0.89631
1570180322449600,0.97479,-0.250687,-0.897081
1570180322472464,0.978432,-0.251879,-0.897918
1570180322495504,0.982537,-0.253827,-0.898916
1570180322509370,0.986882,-0.255479,-0.898948
1570180322532574,0.990668,-0.25586,-0.898489
1570180322547371,0.993935,-0.255337,-0.897918
1570180322570443,0.996239,-0.255298,-0.897707
1570180322592182,0.99728,-0.256211,-0.897582
1570180322607108,0.997493,-0.257296,-0.897402
1570180322630043,0.997137,-0.257495,-0.89738
1570180322652243,0.996641,-0.257649,-0.897436
1570180322667039,0.996094,-0.257653,-0.897978
1570180322689884,0.995396,-0.258001,-0.898822
1570180322712821,0.9946,-0.25804,-0.899444
1570180322726785,0.994619,-0.258074,-0.90023
1570180322749781,0.994921,-0.258493,-0.900438
1570180322780051,0.995139,-0.259236,-0.900356
1570180322786870,0.995531,-0.260185,-0.900455
1570180322809810,0.99543,-0.26052,-0.90091
1570180322832679,0.994564,-0.260323,-0.901672
1570180322846641,0.993455,-0.260676,-0.90221
1570180322870096,0.992998,-0.26065,-0.902625
1570180322892632,0.992782,-0.260552,-0.903385
1570180322906593,0.99272,-0.260707,-0.904199
1570180322929532,0.99235,-0.261126,-0.904606
1570180322952579,0.992291,-0.261573,-0.904999
1570180322973498,0.992388,-0.262272,-0.905446
1570180322989813,0.992532,-0.262828,-0.905827
1570180323012657,0.99224,-0.263093,-0.90587
1570180323033688,0.991798,-0.263192,-0.905757
1570180323049583,0.991552,-0.263654,-0.905636
1570180323072676,0.99142,-0.264259,-0.905631
1570180323093544,0.990922,-0.264329,-0.90579
1570180323109557,0.990749,-0.264686,-0.905627
1570180323132539,0.990955,-0.265514,-0.904992
1570180323153381,0.99111,-0.265766,-0.905046
1570180323169724,0.991555,-0.266095,-0.904958
1570180323192276,0.991513,-0.266325,-0.904922
1570180323213221,0.990951,-0.266672,-0.904917
1570180323230468,0.990927,-0.267537,-0.904813
1570180323252162,0.99104,-0.26802,-0.904831
1570180323273064,0.990505,-0.268066,-0.904949
1570180323290015,0.989351,-0.268346,-0.904673
1570180323311958,0.987332,-0.268351,-0.904501
1570180323333490,0.984121,-0.267911,-0.903777
1570180323349854,0.979849,-0.266573,-0.902723
1570180323371872,0.973692,-0.26468,-0.901406
1570180323393110,0.968899,-0.263379,-0.900058
1570180323416046,0.965403,-0.262358,-0.899364
1570180323432092,0.961343,-0.260627,-0.898963
1570180323454944,0.957023,-0.258799,-0.897977
1570180323475886,0.952648,-0.258271,-0.896969
1570180323492000,0.949487,-0.258302,-0.896424
1570180323514784,0.947292,-0.257903,-0.896291
1570180323529746,0.944827,-0.2569,-0.89588
1570180323552681,0.943036,-0.25666,-0.895391
1570180323574662,0.942209,-0.256908,-0.894789
1570180323589583,0.941386,-0.256873,-0.894619
1570180323612521,0.940267,-0.256471,-0.894582
1570180323634591,0.938896,-0.256446,-0.894519
1570180323649422,0.937895,-0.256177,-0.894605
1570180323672498,0.937095,-0.255594,-0.894886
1570180323694615,0.935407,-0.254745,-0.895149
1570180323717242,0.933556,-0.253911,-0.895359
1570180323732202,0.931441,-0.253161,-0.895525
1570180323755143,0.928701,-0.252402,-0.895614
1570180323769103,0.9251,-0.251065,-0.895383
1570180323798027,0.920883,-0.249529,-0.894537
1570180323815073,0.915987,-0.248113,-0.893236
1570180323829400,0.910022,-0.246528,-0.891635
