timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179189233627,5,0,-2,-1,-1,1,-2,7
1570179189233627,2,0,-1,-1,-2,-2,0,13
1570179189255170,1,-1,-1,0,-2,-1,1,5
1570179189255170,-2,-1,-3,-2,0,0,1,-10
1570179189256389,2,-1,-2,-1,0,0,-3,5
1570179189256389,1,-1,-1,0,0,-1,-2,3
1570179189270083,-15,-4,-1,-3,-1,1,16,-33
1570179189270083,10,-1,0,1,-1,0,-1,19
1570179189277159,2,-1,-1,-1,0,-1,1,2
1570179189277159,-3,-2,-2,-1,-1,-2,-4,-9
1570179189292022,1,0,1,-2,-1,0,-2,4
1570179189292022,-2,-1,-2,0,-1,0,3,-1
1570179189294017,-4,-2,-2,-2,-1,-1,-1,1
1570179189294017,-1,-1,0,0,-1,0,4,2
1570179189314383,-1,0,-1,-1,0,-2,-7,-9
1570179189314383,0,-1,0,-1,1,-1,0,2
1570179189316376,1,0,0,0,0,0,-2,2
1570179189316376,-1,0,1,0,-1,-1,-4,-1
1570179189329344,0,1,-1,2,-2,-1,-5,3
1570179189329344,0,0,-1,-1,0,0,-3,-7
1570179189336462,-2,-1,1,1,0,-2,1,-6
1570179189336462,0,-1,-2,0,1,0,-1,-2
1570179189352573,1,0,-1,-1,-1,0,-4,5
1570179189352573,-4,-2,0,-2,-3,-1,-1,-10
1570179189354275,-4,-1,0,0,-1,3,6,4
1570179189354275,9,-1,0,-1,-2,1,4,26
1570179189375219,-2,-1,0,1,1,1,8,-6
1570179189375219,-2,0,-2,-1,-2,-1,2,-5
1570179189376295,0,2,1,-2,-1,0,-1,-1
1570179189376295,-3,0,-2,0,0,-1,-3,-8
1570179189389274,-2,-2,0,-2,0,-1,0,0
1570179189389274,-2,-1,0,0,0,0,1,4
1570179189405142,0,-2,-1,0,-2,0,0,-2
1570179189405142,-3,-1,0,0,0,1,-1,-7
1570179189412122,0,0,0,0,-1,0,-3,2
1570179189412122,-3,-1,-1,-1,-1,-1,-4,-5
1570179189418105,-2,-1,-1,-1,-2,-2,-4,0
1570179189418105,0,-2,-1,1,-3,0,0,-4
1570179189435058,0,1,-1,-1,1,0,-5,1
1570179189435058,-1,0,-1,-2,0,0,0,0
1570179189436059,0,0,1,0,0,-2,-2,0
1570179189436059,0,-1,1,-1,1,-3,-1,-2
1570179189449025,-2,-1,-1,-1,-1,-2,-3,0
1570179189449025,1,-1,0,0,-1,-1,2,0
1570179189458004,1,-2,-1,-1,1,0,-2,-4
1570179189458004,-3,-2,-1,-1,-1,0,-1,0
1570179189472155,0,-1,1,2,1,-2,-4,1
1570179189472155,7,2,-1,0,1,0,1,9
1570179189473957,1,-2,-3,-1,0,-2,-3,-11
1570179189473957,-1,1,0,0,-1,-1,-1,0
1570179189494983,0,0,-1,0,-2,-2,-2,2
1570179189494983,-5,-2,-1,0,-2,-2,-3,-9
1570179189495898,-1,-1,0,0,0,0,-2,4
1570179189495898,-5,-1,-2,0,1,0,-1,-11
1570179189508861,3,1,-1,-1,0,1,0,6
1570179189508861,-2,-2,-2,0,0,-2,-5,-5
1570179189517842,-1,0,-2,-1,-1,-1,3,-1
1570179189517842,-4,-2,-1,-1,0,-1,-4,-18
1570179189532024,2,-2,0,0,0,1,2,5
1570179189532024,-1,2,1,-1,0,0,-2,-6
1570179189538781,-4,-2,-1,-1,0,0,-4,-15
1570179189538781,3,1,-2,-2,-3,0,3,10
1570179189554739,-4,-2,-2,-2,-2,-2,-2,-9
1570179189554739,0,0,1,0,-2,1,1,-3
1570179189557060,3,0,1,0,0,1,-1,8
1570179189557060,2,-1,0,-1,0,0,1,3
1570179189568701,0,-1,-2,-2,-1,1,-5,11
1570179189568701,-2,-1,-1,-1,1,-2,-2,0
1570179189584748,-2,-1,-2,1,-1,-3,0,-2
1570179189584748,0,-2,-1,-1,1,0,-3,5
1570179189592690,1,1,0,-1,-1,-1,4,3
1570179189592690,1,0,-3,-1,-2,0,0,1
1570179189593634,-3,-1,1,-1,0,1,-1,-2
1570179189593634,6,-2,-1,1,-2,0,5,15
1570179189614580,-1,-1,-2,0,-2,-1,-2,1
1570179189614580,-1,-1,-2,-1,-1,0,3,-2
1570179189616573,3,1,-2,-1,-1,-1,0,1
1570179189616573,-2,0,0,0,0,-2,-3,-4
1570179189628599,2,-1,1,-1,-2,-1,-1,-4
1570179189628599,-1,-2,0,0,-3,-1,-3,-4
1570179189637516,4,1,2,1,1,1,-9,14
1570179189637516,-2,-1,0,-1,-1,0,-3,-9
1570179189652480,2,0,0,0,1,-2,0,5
1570179189652480,-2,-1,-1,-1,-1,0,0,-6
1570179189653475,-2,-1,-1,-2,1,0,3,-2
1570179189653475,-1,0,-2,-2,-2,-2,-1,-2
1570179189690476,-2,0,-2,-2,0,-2,-3,-4
1570179189690476,2,-2,-1,-1,0,2,2,8
1570179189692370,0,0,0,1,-1,1,-5,9
1570179189692370,2,0,0,1,1,-2,-2,3
1570179189692370,-3,-1,0,1,0,-2,1,-5
1570179189692370,1,0,-1,-1,0,-3,-5,5
1570179189697358,-2,0,-1,0,-1,-1,5,-3
1570179189697358,-2,-2,0,-2,0,0,0,-4
1570179189712419,0,1,1,1,1,1,0,0
1570179189712419,-4,0,0,0,1,0,2,2
1570179189714312,1,-3,-2,-1,-1,-1,3,1
1570179189714312,3,2,1,1,0,-1,-1,19
1570179189734266,2,-3,-2,-1,-1,0,1,0
1570179189734266,-2,0,0,-1,-2,-2,-2,-2
1570179189736880,-5,-3,0,-2,-3,0,8,-6
1570179189736880,-1,0,-1,1,0,0,-3,-3
1570179189748222,-2,0,2,-2,0,0,-2,-4
1570179189748222,2,0,-2,1,0,0,3,3
1570179189757200,2,-1,-2,-2,-1,-3,-12,5
1570179189757200,-4,-1,-1,-2,-1,0,2,-5
1570179189772197,-1,0,-1,-1,-1,1,-1,1
1570179189772197,-1,0,0,-1,-1,-3,0,-7
1570179189774153,0,0,1,1,0,-1,2,-4
1570179189774153,-1,0,1,0,-2,0,1,0
1570179189803155,-11,-2,-1,-1,1,0,-1,-11
1570179189803155,13,2,-1,0,0,-1,2,36
1570179189804071,0,0,-1,-1,-1,1,3,-2
1570179189804071,2,-1,-1,-2,-2,-3,-6,2
1570179189808822,-8,-2,-1,0,-2,-2,-4,-16
1570179189808822,-5,-2,0,-1,-1,1,-2,-10
1570179189817818,-1,-1,0,1,0,-1,0,-3
1570179189817818,-1,0,0,-1,-1,0,3,-5
1570179189832106,4,0,0,-1,-1,-2,1,5
1570179189832106,-3,-1,-1,-1,0,-1,-4,-9
1570179189833992,1,-1,-1,-2,-1,0,-2,4
1570179189833992,-10,-5,-2,-2,-2,3,9,-25
1570179189854937,7,1,0,0,0,-4,-10,17
1570179189854937,-1,-1,1,-2,-2,-2,-1,-5
1570179189855934,0,3,-1,-1,-1,0,6,9
1570179189855934,-5,-4,-2,-1,0,-2,-4,-23
1570179189876962,1,0,1,1,-1,-2,2,1
1570179189876962,4,0,-1,-2,1,2,2,8
1570179189878874,-7,-1,0,-1,1,-2,-3,-9
1570179189878874,2,0,-2,-2,1,-1,-2,4
1570179189891896,3,1,-2,-3,0,2,4,-1
1570179189891896,-1,-2,0,1,-2,-2,-3,-2
1570179189894077,3,-1,0,1,-2,1,2,2
1570179189894077,4,1,1,1,-1,-2,-5,11
1570179189914781,-6,-4,-3,0,-1,0,3,-1
1570179189914781,-2,0,-1,0,-1,0,1,-9
1570179189916772,5,-2,-1,0,0,-2,-3,1
1570179189916772,0,-2,-1,1,0,0,1,8
1570179189937714,1,1,0,2,0,-1,-6,12
1570179189937714,9,1,0,1,0,0,-4,18
1570179189938712,-1,-1,1,-1,0,-1,0,1
1570179189938712,3,2,2,-1,0,1,-2,7
1570179189952726,1,0,-2,-1,1,1,4,2
1570179189952726,-8,-2,-1,-1,-1,0,-1,-13
1570179189954109,-1,1,-2,0,-1,0,-1,-5
1570179189954109,1,-1,1,-2,0,-2,4,4
1570179189974616,-1,-1,1,-1,-2,-1,-2,-7
1570179189974616,-3,0,0,-1,-1,-1,-2,-7
1570179189976734,-3,-4,-3,-3,-1,1,0,-4
1570179189976734,-2,0,-3,0,-1,1,-1,-4
1570179189997561,0,-3,-3,0,0,0,0,-1
1570179189997561,-4,-4,-1,-1,-2,0,-4,-4
1570179189998559,3,2,-1,-1,-2,0,7,66
1570179189998559,-3,-1,-1,0,1,-3,0,50
1570179190011521,-1,0,-1,0,-1,-1,0,21
1570179190011521,2,-1,-3,-2,-1,1,4,14
1570179190018764,-4,-3,-2,-1,-1,-1,-4,-33
1570179190018764,0,-1,0,0,0,-2,-2,-29
1570179190034638,0,-1,0,-2,-1,0,1,-15
1570179190034638,-3,-2,-1,-3,0,0,1,-38
1570179190036451,-1,0,-2,-2,0,-1,-4,-28
1570179190036451,-3,-1,-1,-1,-1,-1,-2,-21
1570179190064376,5,2,1,0,0,-4,-16,2
1570179190064376,1,2,0,1,0,-2,-6,4
1570179190066488,1,-1,-3,1,-1,1,1,-5
1570179190066488,0,-1,-1,-2,-2,0,0,-3
1570179190071640,-3,-2,-2,-2,-1,1,6,-14
1570179190071640,-4,-1,-2,0,0,-2,1,-3
1570179190078338,0,0,1,-1,-1,-1,-4,-2
1570179190078338,0,-1,-1,-1,-1,-2,-2,-5
1570179190094302,-2,-1,0,-1,-1,0,3,-1
1570179190094302,-3,-2,0,-1,-1,-1,-3,-2
1570179190096290,-3,-1,0,0,1,-2,1,-11
1570179190096290,0,-1,-2,-2,0,1,0,0
1570179190117237,1,1,1,-1,-2,-2,-1,6
1570179190117237,0,-1,-2,-1,0,1,2,3
1570179190119229,-1,0,1,-2,-1,0,4,11
1570179190119229,-2,0,-1,-1,-1,2,6,1
1570179190132416,3,0,-2,0,0,0,-12,12
1570179190132416,1,-1,1,-2,-1,-2,-1,5
1570179190138181,-9,-2,-1,0,1,-2,-1,-9
1570179190138181,5,1,-2,-1,-2,0,0,1
1570179190155134,-2,-4,-3,-3,-3,-1,10,-6
1570179190155134,-2,-1,-2,0,-1,-3,-1,2
1570179190156132,-1,-1,-1,-1,0,-1,-4,-3
1570179190156132,-1,1,0,1,0,-3,-3,0
1570179190176081,-4,-1,0,1,-1,-1,0,-13
1570179190176081,0,0,0,0,1,-1,1,2
1570179190185119,1,-2,0,-1,0,0,2,-2
1570179190185119,-2,-1,-1,0,-1,0,-1,2
1570179190192035,2,0,-2,-1,0,0,3,7
1570179190192035,-1,-1,-1,-1,-1,-1,0,-1
1570179190198023,0,1,-1,0,0,-1,-2,4
1570179190198023,0,1,0,-1,0,0,0,3
1570179190214977,-1,-1,-2,-1,0,2,-2,-3
1570179190214977,-4,0,1,-2,-1,-1,-2,-1
1570179190221954,0,-2,-1,-1,-3,-3,-5,5
1570179190221954,-1,-1,-1,-1,-2,-1,-3,2
1570179190236914,-2,0,-2,0,1,-1,3,1
1570179190236914,-1,-1,-1,0,-1,0,-2,5
1570179190238909,0,-1,-1,-1,-1,0,0,-5
1570179190238909,-2,-1,-1,-2,0,-2,-2,-3
1570179190251882,1,0,-1,0,-1,-1,1,-1
1570179190251882,-1,-2,-1,0,-2,1,2,-9
1570179190266316,-9,-2,-4,-1,-1,3,12,-12
1570179190266316,5,0,0,2,0,-1,-2,7
1570179190274923,-4,-1,1,-1,0,1,5,-4
1570179190274923,1,0,-1,-1,1,-4,1,8
1570179190276807,0,0,0,-2,0,0,2,-1
1570179190276807,-2,-1,0,-1,-1,0,1,-1
1570179190297753,0,0,-1,0,0,-1,0,2
1570179190297753,-3,-1,-2,0,-2,2,2,-2
1570179190298750,0,-1,-2,1,-2,-4,-5,-3
1570179190298750,3,1,0,-1,0,-2,-11,16
1570179190312713,1,-1,0,0,-1,0,-5,-1
1570179190312713,1,1,0,-1,-1,-1,0,2
1570179190325681,5,0,1,-2,-1,-2,-8,6
1570179190325681,-4,-1,-1,1,-2,-1,3,-11
1570179190334653,-3,-1,-2,0,-2,0,2,3
1570179190334653,0,0,-1,2,-2,-2,-3,0
1570179190336649,2,0,-1,0,-1,0,1,0
1570179190336649,-3,-1,-1,-1,0,-2,1,-4
1570179190357594,-2,-1,0,-2,1,0,-1,-6
1570179190357594,-1,-1,-3,-3,0,1,3,-3
1570179190358748,3,0,1,1,1,0,0,5
1570179190358748,-4,-3,-1,-1,-2,0,-1,-7
1570179190371554,-1,-1,-1,-1,0,-2,-4,-5
1570179190371554,2,-2,-1,0,-2,-2,0,-3
1570179190379534,-2,2,0,-1,0,-1,-1,-3
1570179190379534,1,1,-2,-1,0,0,0,0
1570179190395493,-1,-1,-1,-2,-1,-1,0,5
1570179190395493,-5,-2,-1,-1,-1,1,-1,-4
1570179190396488,3,-1,-2,1,-2,0,-10,-3
1570179190396488,-2,-1,-2,0,0,-1,3,-7
1570179190417436,1,-1,-1,-1,-3,-2,-1,2
1570179190417436,0,-1,-2,-3,1,1,0,3
1570179190418971,-5,-3,0,-3,-2,-1,-1,0
1570179190418971,-5,-2,-2,-3,0,1,12,-12
1570179190430713,-1,0,-1,1,0,0,-3,-3
1570179190430713,1,1,0,-1,-1,-3,-1,2
1570179190440370,-2,1,-1,0,2,3,0,3
1570179190440370,8,0,-1,-1,-1,-1,0,13
1570179190454333,-1,-1,0,-1,-1,0,1,0
1570179190454333,-2,0,1,1,-1,0,-2,-4
1570179190462311,-2,-2,-2,0,-2,-1,2,-2
1570179190462311,-4,-1,2,0,0,-2,-3,-4
1570179190477344,1,2,-2,1,0,1,1,5
1570179190477344,0,1,-1,1,1,0,-4,-6
1570179190479268,1,-3,-1,0,0,0,0,2
1570179190479268,-3,0,-1,0,0,-2,-3,-1
1570179190491241,0,-3,-2,-1,0,-1,-1,-2
1570179190491241,0,0,2,1,0,1,3,11
1570179190500211,2,0,-1,-1,0,1,-1,8
1570179190500211,1,-1,0,-2,0,1,-2,2
1570179190515174,-3,-1,-1,-1,0,-1,-1,-4
1570179190515174,0,0,1,0,-2,0,0,-2
1570179190516491,-6,0,-1,-1,0,-2,6,-12
1570179190516491,0,-1,0,1,-1,-2,-4,3
1570179190537423,-6,-3,1,2,-1,1,18,-18
1570179190537423,3,-3,-1,-1,-1,0,-2,-2
1570179190539108,1,1,0,0,-2,-1,2,-1
1570179190539108,0,-2,-2,-1,-2,-1,-2,0
1570179190551080,-1,-1,-1,-4,-1,-2,-1,0
1570179190551080,-1,-1,-2,-1,0,0,0,-3
1570179190560051,1,-2,0,0,-1,1,-1,4
1570179190560051,-1,-2,-2,-1,-1,1,4,-6
1570179190575011,3,0,0,-1,0,0,-6,4
1570179190575011,0,1,0,-1,0,-1,0,2
1570179190576122,1,-1,-1,-2,1,-2,-5,1
1570179190576122,-1,0,1,2,1,2,0,-1
1570179190597098,0,0,-1,0,0,-2,-2,0
1570179190597098,-2,0,-1,-1,-1,-2,-2,-5
1570179190603934,1,-1,0,0,-1,1,3,1
1570179190603934,-1,-1,0,-3,-2,-2,-1,0
1570179190610916,3,3,2,0,0,1,-2,7
1570179190610916,-4,-2,0,-1,1,0,0,-8
1570179190620888,2,1,-2,-1,0,-2,-1,8
1570179190620888,-1,1,-1,2,0,0,-1,2
1570179190634853,0,0,-2,-1,-2,-1,-5,1
1570179190634853,-1,-1,-2,-1,-1,0,1,-2
1570179190635847,-2,-1,-1,0,1,-1,-2,-6
1570179190635847,-2,0,-2,-1,-1,0,-2,7
1570179190657789,-3,-1,-3,-2,0,0,-3,32
1570179190657789,1,0,-2,0,-2,-1,0,20
1570179190663773,-2,-3,0,0,0,-1,-1,1
1570179190663773,2,-1,-1,0,0,0,0,-4
1570179190670900,-1,-2,1,-1,-2,-1,-1,-24
1570179190670900,-2,-2,0,-1,-1,-1,2,-14
1570179190679743,4,2,2,1,0,0,-13,-2
1570179190679743,-2,0,-1,0,-2,-2,-4,-6
1570179190694692,-5,-3,-2,-2,-1,-1,3,-13
1570179190694692,-1,-1,-2,-2,0,0,2,-3
1570179190696686,-2,-1,-2,-2,-1,0,4,-5
1570179190696686,-2,-1,-2,-1,0,1,-2,-1
1570179190717629,2,1,-1,-1,-1,-3,-6,-17
1570179190717629,1,2,3,1,0,-2,-7,-3
1570179190718627,0,-1,-2,-1,0,-1,4,2
1570179190718627,-1,0,-1,1,-1,0,1,-1
1570179190730596,0,0,0,0,-1,-1,0,-6
1570179190730596,-1,-1,0,1,-1,0,-1,-4
1570179190739571,-1,-1,-1,0,-1,-1,-2,-2
1570179190739571,1,0,-2,0,2,0,0,10
1570179190755528,0,0,1,-1,-2,-2,-1,9
1570179190755528,0,-2,-2,-2,0,0,-2,1
1570179190756526,1,0,-1,-2,-1,0,3,4
1570179190756526,1,2,1,-1,0,-3,-8,2
1570179190777468,0,-1,-1,1,1,0,-1,-1
1570179190777468,-1,-2,-2,-1,0,0,-1,0
1570179190779466,-1,0,0,0,-2,-1,-3,-14
1570179190779466,2,1,0,0,0,1,7,7
1570179190799412,1,1,1,-1,0,0,-2,1
1570179190799412,-1,-2,1,0,-1,-2,-3,-2
1570179190801763,2,1,-1,-1,0,1,3,6
1570179190801763,1,-1,-1,-2,0,2,2,13
1570179190814376,-2,0,-1,1,-3,-1,1,8
1570179190814376,2,2,0,1,0,2,-9,3
1570179190816664,-2,0,-2,0,0,-1,3,2
1570179190816664,-1,-2,-1,1,-2,-3,-9,-14
1570179190837310,2,0,-1,0,-2,1,-1,4
1570179190837310,-2,0,-2,-1,-1,0,2,-3
1570179190839304,-2,0,1,0,-2,0,0,-4
1570179190839304,-1,1,0,-1,0,0,-1,-3
1570179190860372,-8,-4,-1,-1,-1,1,14,-23
1570179190860372,1,1,1,-1,-1,-1,0,-1
1570179190861247,1,1,0,0,-2,0,0,1
1570179190861247,-5,-2,-1,-1,-1,-1,4,-10
1570179190875208,-1,-2,-1,1,1,-1,0,1
1570179190875208,-2,-2,-3,-1,1,-2,1,-11
1570179190876428,-1,-1,-1,-1,1,-2,-3,0
1570179190876428,0,-1,1,-1,0,0,-1,-3
1570179190897154,4,0,0,-1,-1,-1,-5,4
1570179190897154,1,0,0,-1,-1,-1,0,7
1570179190899143,-1,-3,-2,-3,-1,0,-1,-1
1570179190899143,-1,-1,0,-1,0,-1,-1,-3
1570179190920095,0,-2,-2,-1,-1,-1,-4,2
1570179190920095,-1,0,-1,0,-2,-2,1,-2
1570179190921138,1,-2,-3,1,-1,-2,1,2
1570179190921138,-5,0,-1,-2,-2,-2,-4,-18
1570179190942199,2,2,2,0,1,-1,0,10
1570179190942199,-4,-2,-1,0,0,0,-3,-9
1570179190944023,0,-2,0,-1,1,-2,-1,2
1570179190944023,0,-3,-1,0,-2,-1,1,-3
1570179190956988,-2,-1,-2,-2,-1,0,-4,-3
1570179190956988,-2,0,0,-1,0,0,1,2
1570179190959041,-3,0,1,-1,-2,0,0,-1
1570179190959041,0,0,0,0,-1,0,2,7
1570179190979928,-3,-1,-3,-2,-2,-2,2,-4
1570179190979928,2,-2,0,1,-1,0,2,8
1570179190980925,-1,0,0,-1,0,0,-3,1
1570179190980925,1,-1,0,1,-1,0,-1,-5
1570179190993891,1,0,-1,0,0,-1,-1,-1
1570179190993891,-1,-2,-1,-2,-1,-4,-1,-2
1570179191000873,0,-2,-1,1,0,-3,-2,0
1570179191000873,-1,0,0,1,-2,0,1,0
1570179191017825,0,1,1,1,-1,1,0,4
1570179191017825,0,1,1,-2,0,0,-1,-2
1570179191019822,-3,-1,-1,-2,-1,0,0,-6
1570179191019822,5,0,-1,-1,0,-2,-17,21
1570179191040171,3,-1,-2,-1,0,0,3,15
1570179191040171,-3,0,-2,-1,0,0,5,-4
1570179191041963,2,1,-1,0,1,-2,-4,7
1570179191041963,-5,-2,-1,-1,2,-2,3,-10
1570179191054730,0,-1,-1,-3,-2,-1,-2,-5
1570179191054730,-2,1,-1,0,-1,-1,0,1
1570179191077672,-3,-1,-1,0,0,1,4,-3
1570179191077672,1,0,-1,0,-2,1,6,9
1570179191078666,-2,0,0,0,1,-1,-4,-4
1570179191078666,2,-1,0,1,0,0,-1,-4
1570179191080660,-4,-2,1,0,-1,0,-1,-9
1570179191080660,1,0,0,-1,-1,0,0,0
1570179191099608,-2,-2,-2,-2,-1,-1,0,-4
1570179191099608,1,-1,-2,1,0,-2,-2,4
1570179191101603,-1,-1,-2,0,0,-2,0,0
1570179191101603,-3,1,-1,-2,-1,-3,0,-2
1570179191114568,-2,0,1,1,0,-2,-3,-2
1570179191114568,-1,0,-1,-1,-2,-1,-2,0
1570179191120830,0,-1,-1,0,-2,-1,-2,-5
1570179191120830,0,-2,0,0,-1,-1,2,-2
1570179191136716,1,-2,0,0,-1,0,-2,-1
1570179191136716,1,-2,-1,0,0,-2,-2,4
1570179191145488,-2,1,-1,0,-3,-2,-1,-3
1570179191145488,-3,-1,-2,0,-1,3,1,-6
1570179191160448,-3,0,-1,0,-3,-3,-4,-16
1570179191160448,-6,-2,-3,-1,-3,2,10,-5
1570179191161550,-2,-2,-1,-1,-1,0,0,7
1570179191161550,2,0,-1,0,0,0,3,8
1570179191174408,-2,-1,0,-1,-1,0,-5,0
1570179191174408,0,-2,-2,0,0,0,1,6
1570179191181392,-2,-2,-2,0,-1,-1,-1,-4
1570179191181392,0,1,0,0,0,-2,0,-1
1570179191197351,-1,-1,-1,1,0,-1,2,-4
1570179191197351,2,0,1,-2,-1,0,-2,0
1570179191199342,-1,-1,-1,-1,-1,2,0,0
1570179191199342,2,-1,-1,-2,-2,0,-1,-1
1570179191227266,1,1,-1,-3,-2,1,1,5
1570179191227266,0,0,0,-1,0,-2,-5,-2
1570179191229264,2,1,-1,-1,-1,-2,-1,-1
1570179191229264,-2,-1,0,-2,0,-2,2,-4
1570179191234249,-1,-2,-2,1,0,0,0,2
1570179191234249,0,-1,1,-1,0,-1,-1,0
1570179191240232,-7,-4,-2,-2,-3,-1,6,-11
1570179191240232,6,3,-1,1,3,-2,-13,28
1570179191257190,1,-1,-2,-2,1,-1,0,5
1570179191257190,0,-1,-1,0,-1,-1,0,5
1570179191259181,3,1,-1,0,0,0,0,4
1570179191259181,-5,-1,-2,-1,-1,0,3,-14
1570179191280126,-3,0,-1,1,0,1,1,-1
1570179191280126,0,0,1,0,-1,-2,-6,-1
1570179191281125,1,-1,-2,0,-2,-1,-2,-2
1570179191281125,-3,-2,-1,0,-2,1,2,-5
1570179191294089,-2,-1,0,-1,0,0,-2,-9
1570179191294089,2,0,-1,-2,-1,0,2,4
1570179191303065,0,1,0,-2,0,1,2,2
1570179191303065,-1,0,-1,0,-1,-2,0,-2
1570179191317350,1,-1,0,0,0,1,1,5
1570179191317350,-3,0,0,1,0,-1,-3,-7
1570179191319022,-1,-1,0,0,1,-2,-1,1
1570179191319022,-1,-1,0,-1,0,-1,-1,-2
1570179191339969,-1,-1,0,-1,0,1,-1,-3
1570179191339969,-1,-2,0,0,-1,0,2,15
1570179191340963,-3,0,1,-1,-1,-2,-3,-8
1570179191340963,1,-3,0,-2,-1,-2,0,-4
1570179191352931,2,-1,0,-1,0,-2,1,5
1570179191352931,-1,1,-1,0,-2,-1,-3,-3
1570179191361911,-1,0,0,0,0,-1,0,-1
1570179191361911,-3,0,0,0,-2,-1,-1,-5
1570179191384851,-1,-1,0,-2,-1,-2,0,-8
1570179191384851,4,2,-1,1,0,-2,-15,10
1570179191386841,-2,0,-1,1,-2,0,-1,-2
1570179191386841,2,-1,-5,-1,-1,0,1,3
1570179191399810,-1,-1,-1,-1,-1,0,-1,3
1570179191399810,-2,0,0,-2,0,0,3,-7
1570179191407785,3,2,0,0,0,0,-6,10
1570179191407785,-3,0,2,0,0,1,-3,-2
1570179191428731,2,0,-1,1,0,0,1,6
1570179191428731,0,-1,0,-2,0,0,2,0
1570179191439906,-2,-1,-3,-2,0,1,-1,-3
1570179191439906,-3,-2,-2,0,0,0,1,-13
1570179191440701,2,1,1,-1,0,0,1,14
1570179191440701,3,-2,0,0,-2,0,2,5
1570179191443692,2,-1,1,-1,1,0,-1,-3
1570179191443692,-2,-2,2,1,-1,-2,-2,-10
1570179191459655,-1,2,-1,0,-3,-2,-1,-5
1570179191459655,-1,-1,-2,0,-2,1,2,-3
1570179191461641,0,-1,-2,0,-1,-2,1,2
1570179191461641,-1,-1,-2,-2,-2,-2,-2,-4
1570179191473613,-1,-2,-1,0,-1,-2,0,-4
1570179191473613,-4,-2,-2,-1,0,1,5,-5
1570179191482589,-4,-3,-1,-1,-1,0,11,-17
1570179191482589,-1,0,0,1,0,0,-2,1
1570179191497603,-4,-1,0,-2,0,-1,-2,-4
1570179191497603,1,-1,-1,-1,0,-1,-1,-3
1570179191498826,0,1,-1,-1,-1,-1,1,0
1570179191498826,1,-1,0,-2,-1,-1,1,6
1570179191527717,-2,-1,1,-1,0,-1,0,-1
1570179191527717,-2,0,-2,0,-1,0,0,-4
1570179191529461,-1,-2,-1,-1,-3,-3,-2,-4
1570179191529461,8,2,0,0,-1,1,1,26
1570179191533449,1,0,1,0,-1,0,-2,1
1570179191533449,-4,-1,-1,0,-1,0,-4,-7
1570179191542426,3,0,1,2,1,-2,-1,4
1570179191542426,-2,1,-2,-1,-1,0,0,-7
1570179191557388,1,-2,-1,0,0,1,1,-1
1570179191557388,0,-1,0,-1,0,0,1,2
1570179191558381,1,0,0,-3,-1,1,-3,8
1570179191558381,-3,-2,1,-1,-1,-1,1,-6
1570179191580325,-1,-1,0,-1,0,-1,-1,2
1570179191580325,-5,0,0,-1,-2,0,-3,-13
1570179191581490,4,-1,0,-1,-1,-2,-6,15
1570179191581490,-2,-2,-1,-2,0,-1,1,-2
1570179191593335,-1,-2,-1,0,0,0,0,-4
1570179191593335,1,-1,-1,1,0,-1,-1,6
1570179191602268,-1,-2,-3,-2,-3,1,1,-5
1570179191602268,-2,-1,-2,0,-1,1,0,-1
1570179191617230,1,1,-2,1,-1,-1,-1,2
1570179191617230,-3,0,-1,0,-2,-3,0,-19
1570179191619218,3,-1,1,0,2,-1,0,-1
1570179191619218,0,-1,-1,0,-2,0,0,-3
1570179191640168,0,1,-1,-2,-1,-3,-4,6
1570179191640168,0,-1,-1,0,0,-2,-1,-1
1570179191641276,-2,-2,-2,-1,-1,0,-1,0
1570179191641276,-1,1,-1,0,0,-1,-2,1
1570179191654126,1,0,1,0,0,1,-3,1
1570179191654126,-3,-1,0,0,-1,1,-2,1
1570179191662171,6,0,-3,-1,-1,-1,-2,8
1570179191662171,4,2,2,0,2,-2,-7,7
1570179191677408,-1,-2,-1,-1,-1,-1,3,-1
1570179191677408,-1,-1,0,-3,0,-1,1,4
1570179191679060,-4,1,1,0,1,-1,-2,1
1570179191679060,-4,-2,0,-1,-2,-1,3,-8
1570179191700002,7,3,0,2,1,-2,-8,15
1570179191700002,0,-2,0,0,1,1,-1,5
1570179191701001,2,1,0,-1,0,2,7,6
1570179191701001,1,-1,-1,0,0,0,0,-8
1570179191712991,-4,0,-2,-2,0,1,3,-10
1570179191712991,1,0,-2,-2,0,-2,1,-2
1570179191722942,-4,0,-2,-1,0,0,-6,-6
1570179191722942,-1,-1,-1,-3,-2,0,0,-2
1570179191737902,0,-2,-2,-1,-3,-3,-1,-9
1570179191737902,1,-1,-1,-2,-1,0,1,3
1570179191738900,5,1,1,2,1,-2,-1,19
1570179191738900,-1,-3,0,-1,-1,-3,-1,1
1570179191759850,-5,-1,-1,0,-2,0,-2,-8
1570179191759850,1,0,-1,0,0,-1,5,2
1570179191761838,-3,-2,-2,0,-2,0,-2,-14
1570179191761838,-4,-2,-2,-2,-1,1,1,-1
1570179191781926,4,0,2,0,1,3,2,6
1570179191781926,-2,0,-1,-1,0,-2,-2,4
1570179191783973,-2,0,0,-1,-1,0,-1,-6
1570179191783973,-1,1,0,0,-1,-2,-2,-2
1570179191804871,-2,-2,-4,-2,-1,1,0,-12
