timestamp,roll,pitch,yaw
1570179913309799,0.929281,-0.251173,-0.866782
1570179913325757,0.929281,-0.251173,-0.866782
1570179913348696,0.929199,-0.251068,-0.866698
1570179913369642,0.929199,-0.251068,-0.866698
1570179913386595,0.929091,-0.251145,-0.8667
1570179913408538,0.928962,-0.251267,-0.866574
1570179913428489,0.928962,-0.251267,-0.866574
1570179913445438,0.928827,-0.251307,-0.86655
1570179913467382,0.92875,-0.251284,-0.866363
1570179913489488,0.928615,-0.251325,-0.866339
1570179913505334,0.928615,-0.251325,-0.866339
1570179913527642,0.928481,-0.251365,-0.866316
1570179913549151,0.928425,-0.251297,-0.866257
1570179913565571,0.928291,-0.251337,-0.866234
1570179913587428,0.928291,-0.251337,-0.866234
1570179913609576,0.928296,-0.251419,-0.866131
1570179913626308,0.928525,-0.25164,-0.866038
1570179913647959,0.928638,-0.251645,-0.865932
1570179913670647,0.928638,-0.251645,-0.865932
1570179913685494,0.92853,-0.251722,-0.865935
1570179913707759,0.92853,-0.251722,-0.865935
1570179913730470,0.928396,-0.251762,-0.865911
1570179913745611,0.928175,-0.251485,-0.865684
1570179913767616,0.930522,-0.251588,-0.865083
1570179913790903,0.938344,-0.252387,-0.863093
1570179913811797,0.949576,-0.250252,-0.862011
1570179913827709,0.96172,-0.241848,-0.863221
1570179913850652,0.972424,-0.227991,-0.861682
1570179913871596,0.976916,-0.211978,-0.859236
1570179913887549,0.975986,-0.19372,-0.859218
1570179913910488,0.969837,-0.172089,-0.857663
1570179913931448,0.950759,-0.140334,-0.852277
1570179913948385,0.922237,-0.102095,-0.843024
1570179913970327,0.890801,-0.0560216,-0.834249
1570179913991270,0.864003,-0.00925897,-0.822687
1570179914014217,0.843896,0.0433466,-0.809449
1570179914030166,0.829817,0.0998978,-0.793663
1570179914051117,0.818206,0.158068,-0.77485
1570179914068289,0.807593,0.217875,-0.751331
1570179914090149,0.798386,0.278404,-0.722538
1570179914111038,0.791829,0.338279,-0.690384
1570179914127905,0.787182,0.399995,-0.65508
1570179914150844,0.78496,0.46428,-0.61655
1570179914171791,0.786405,0.526283,-0.573861
1570179914187745,0.796247,0.585207,-0.527779
1570179914210684,0.811028,0.641675,-0.479094
1570179914231628,0.828226,0.693047,-0.42718
1570179914247591,0.848192,0.738765,-0.373832
1570179914270524,0.868857,0.780679,-0.320802
1570179914291471,0.887147,0.818403,-0.270046
1570179914308424,0.906712,0.849524,-0.222391
1570179914330371,0.928619,0.874729,-0.177056
1570179914351308,0.948096,0.897499,-0.135963
1570179914368263,0.965299,0.91716,-0.0998832
1570179914390203,0.980347,0.932087,-0.0678301
1570179914420123,0.993105,0.944462,-0.038742
1570179914427196,1.00474,0.953495,-0.0138544
1570179914451044,1.01585,0.96066,0.00935983
1570179914471993,1.02501,0.968204,0.0308489
1570179914486955,1.03261,0.976408,0.048051
1570179914510882,1.03825,0.981572,0.059974
1570179914531845,1.04348,0.984507,0.0694235
1570179914546937,1.04531,0.985453,0.0758529
1570179914570736,1.04379,0.985457,0.0788335
1570179914591670,1.04151,0.985255,0.0797569
1570179914607748,1.04051,0.985616,0.0802019
1570179914630561,1.03896,0.98654,0.0788751
1570179914658492,1.03791,0.988655,0.0777054
1570179914667465,1.03795,0.990203,0.0764788
1570179914690405,1.03797,0.990686,0.0742036
1570179914712672,1.03513,0.990007,0.0672732
1570179914735364,1.02895,0.98858,0.0560546
1570179914750243,1.02044,0.988003,0.0417582
1570179914773180,1.00749,0.987246,0.0227833
1570179914794132,0.991135,0.985247,-0.00113453
1570179914810117,0.971433,0.981011,-0.0310131
1570179914833160,0.94973,0.97558,-0.0637564
1570179914854156,0.927554,0.970435,-0.0976224
1570179914869922,0.902347,0.966216,-0.13334
1570179914892861,0.874996,0.96326,-0.171405
1570179914913930,0.843318,0.956119,-0.21709
1570179914930766,0.814451,0.945345,-0.262271
1570179914958861,0.793703,0.935405,-0.300122
1570179914973646,0.776621,0.928281,-0.330329
1570179914990600,0.75596,0.923227,-0.360786
1570179915012827,0.729437,0.916,-0.397732
1570179915034891,0.707235,0.908486,-0.435062
1570179915050476,0.693608,0.900427,-0.464542
1570179915073187,0.680007,0.89411,-0.493788
1570179915094388,0.659876,0.887311,-0.526089
1570179915110336,0.637466,0.88129,-0.556983
1570179915133220,0.615373,0.875962,-0.586723
1570179915154207,0.589049,0.86869,-0.624946
1570179915170329,0.56573,0.857769,-0.66594
1570179915193063,0.549897,0.848306,-0.699998
1570179915214210,0.53543,0.841707,-0.728935
1570179915230168,0.516682,0.831708,-0.760096
1570179915252898,0.495306,0.821392,-0.792876
1570179915274032,0.47679,0.814143,-0.819901
1570179915290801,0.462277,0.809904,-0.839458
1570179915312737,0.449295,0.807125,-0.858947
1570179915333682,0.435385,0.804168,-0.878936
1570179915349637,0.424504,0.801966,-0.894245
1570179915372939,0.41691,0.801434,-0.905497
1570179915401582,0.409184,0.801986,-0.916153
1570179915409481,0.400914,0.802467,-0.926054
1570179915433455,0.393333,0.803081,-0.933956
1570179915454366,0.386985,0.803725,-0.940258
1570179915470485,0.38307,0.804732,-0.944755
1570179915493254,0.382107,0.805429,-0.947173
1570179915514201,0.382606,0.805613,-0.948762
1570179915530157,0.381819,0.805424,-0.949785
1570179915553176,0.380512,0.804926,-0.950048
1570179915576270,0.378347,0.803231,-0.950739
1570179915590103,0.377909,0.799624,-0.951479
1570179915612938,0.380812,0.793377,-0.950617
1570179915634981,0.388804,0.784323,-0.94704
1570179915656826,0.401106,0.770511,-0.940561
1570179915678759,0.415755,0.751761,-0.933153
1570179915695714,0.432109,0.72761,-0.926287
1570179915716656,0.453262,0.698136,-0.920332
1570179915732620,0.481047,0.6618,-0.915637
1570179915755555,0.512726,0.614079,-0.91255
1570179915776500,0.549227,0.557117,-0.912015
1570179915792462,0.591041,0.491814,-0.913885
1570179915815393,0.63756,0.421417,-0.916834
1570179915836339,0.682823,0.350047,-0.919507
1570179915853292,0.726046,0.2807,-0.921029
1570179915875269,0.765461,0.213789,-0.921991
1570179915896256,0.797606,0.151711,-0.923822
1570179915913132,0.81971,0.0954637,-0.924997
1570179915935074,0.829822,0.041325,-0.923985
1570179915958013,0.826128,-0.0156962,-0.920517
1570179915973044,0.823204,-0.0656567,-0.920327
1570179915994913,0.832904,-0.106167,-0.924054
1570179916016854,0.84588,-0.139176,-0.925061
1570179916033240,0.853197,-0.162275,-0.92536
1570179916055752,0.842812,-0.179893,-0.93132
1570179916076695,0.819515,-0.198755,-0.932242
1570179916092652,0.81734,-0.191092,-0.927509
1570179916115592,0.832393,-0.174772,-0.922443
1570179916136534,0.849219,-0.169196,-0.9075
1570179916152491,0.866632,-0.171121,-0.902968
1570179916175500,0.869272,-0.184207,-0.908665
1570179916196373,0.861971,-0.203284,-0.908073
1570179916212330,0.85922,-0.213424,-0.904023
1570179916236267,0.863396,-0.212299,-0.903781
1570179916256214,0.869922,-0.206198,-0.904289
1570179916273172,0.873858,-0.200663,-0.906296
1570179916295236,0.873742,-0.202745,-0.908046
1570179916316056,0.872698,-0.207724,-0.909045
1570179916332011,0.873183,-0.211402,-0.910475
1570179916354959,0.874457,-0.212693,-0.91184
1570179916375900,0.875169,-0.213256,-0.912654
1570179916392856,0.873912,-0.214397,-0.912378
1570179916415787,0.872948,-0.2157,-0.912281
1570179916437728,0.873439,-0.217385,-0.912855
1570179916452829,0.874652,-0.219775,-0.913145
1570179916475635,0.875844,-0.222554,-0.912748
1570179916497568,0.87711,-0.224723,-0.911774
1570179916512727,0.878203,-0.226393,-0.910637
1570179916535475,0.879615,-0.228326,-0.910039
1570179916558406,0.881218,-0.230707,-0.910182
1570179916573533,0.882363,-0.232291,-0.910649
1570179916595372,0.883331,-0.232807,-0.91139
1570179916618336,0.883678,-0.232963,-0.911736
1570179916633334,0.884562,-0.233865,-0.91206
1570179916655153,0.885362,-0.235216,-0.912295
1570179916678086,0.886601,-0.23635,-0.912864
1570179916692055,0.888264,-0.237244,-0.913309
1570179916715985,0.890186,-0.238464,-0.913572
1570179916737927,0.892369,-0.239518,-0.913989
1570179916751892,0.894209,-0.240556,-0.914284
1570179916775937,0.895992,-0.241589,-0.914853
1570179916797968,0.897069,-0.242357,-0.915486
1570179916820781,0.897684,-0.243036,-0.916205
1570179916835668,0.897711,-0.243687,-0.916556
1570179916858052,0.897203,-0.244297,-0.916701
1570179916872567,0.896506,-0.244885,-0.916766
1570179916895567,0.895578,-0.245675,-0.916708
1570179916917678,0.894801,-0.246237,-0.916584
1570179916932406,0.893728,-0.246777,-0.916491
1570179916955668,0.892464,-0.247151,-0.916099
1570179916978284,0.891072,-0.247712,-0.915905
1570179916999228,0.889896,-0.248268,-0.915489
1570179917015185,0.888948,-0.249036,-0.91497
1570179917038125,0.887984,-0.249574,-0.914766
1570179917059296,0.886767,-0.249864,-0.91464
1570179917075028,0.885565,-0.250448,-0.914525
1570179917098093,0.884622,-0.250866,-0.91456
1570179917118908,0.884149,-0.251036,-0.914631
1570179917134867,0.884149,-0.251036,-0.914631
1570179917157804,0.883751,-0.251646,-0.914663
1570179917180741,0.882974,-0.25213,-0.914644
1570179917195703,0.88202,-0.252333,-0.914563
1570179917217643,0.881374,-0.252773,-0.914566
1570179917239584,0.8806,-0.25327,-0.914113
1570179917255670,0.880554,-0.253419,-0.914174
1570179917277642,0.880615,-0.253565,-0.914124
1570179917298488,0.880569,-0.253713,-0.914184
1570179917315420,0.880314,-0.254022,-0.914254
1570179917338320,0.879964,-0.254485,-0.914225
1570179917359510,0.87981,-0.25457,-0.914069
1570179917375236,0.879894,-0.254674,-0.914152
1570179917398163,0.879848,-0.254823,-0.914213
1570179917419105,0.879825,-0.254864,-0.91408
1570179917435062,0.879805,-0.255049,-0.914168
1570179917458124,0.87937,-0.255407,-0.914055
1570179917480298,0.878771,-0.255699,-0.913997
1570179917495167,0.878667,-0.25578,-0.914001
1570179917517902,0.878597,-0.25597,-0.913929
1570179917540730,0.878597,-0.25597,-0.913929
1570179917555317,0.878577,-0.256155,-0.914016
1570179917578385,0.87863,-0.256637,-0.913844
1570179917600905,0.878714,-0.256741,-0.913927
1570179917622727,0.87856,-0.256826,-0.913771
1570179917637797,0.87856,-0.256826,-0.913771
1570179917660493,0.878514,-0.256975,-0.913832
1570179917674544,0.878491,-0.257016,-0.913699
1570179917698383,0.878758,-0.257559,-0.913632
1570179917720322,0.878738,-0.257744,-0.913719
1570179917734317,0.878738,-0.257744,-0.913719
1570179917758224,0.878799,-0.25789,-0.913669
1570179917780204,0.878669,-0.257934,-0.913647
1570179917795124,0.878753,-0.258039,-0.91373
1570179917818360,0.878599,-0.258124,-0.913575
1570179917840229,0.87858,-0.258309,-0.913662
1570179917854963,0.878936,-0.258477,-0.913581
1570179917877902,0.878992,-0.259037,-0.913302
1570179917900840,0.879152,-0.259516,-0.913019
1570179917914901,0.879048,-0.259597,-0.913023
1570179917937926,0.879002,-0.259746,-0.913084
1570179917960678,0.879002,-0.259746,-0.913084
1570179917981302,0.878874,-0.259867,-0.912955
1570179917998255,0.878735,-0.260247,-0.912811
1570179918020200,0.878942,-0.260644,-0.912795
1570179918041178,0.878968,-0.260681,-0.912821
1570179918058098,0.879128,-0.261161,-0.912539
1570179918080049,0.879399,-0.261782,-0.912367
1570179918101074,0.88007,-0.262345,-0.912161
1570179918117938,0.880672,-0.263099,-0.911883
1570179918140878,0.881344,-0.263662,-0.911678
1570179918161822,0.881589,-0.264248,-0.911482
1570179918178776,0.881674,-0.264352,-0.911566
1570179918199718,0.88157,-0.264433,-0.91157
1570179918221661,0.881693,-0.264726,-0.911471
1570179918237666,0.881815,-0.265018,-0.911373
1570179918260795,0.882189,-0.265482,-0.911307
1570179918281536,0.882589,-0.265982,-0.911267
1570179918298456,0.882458,-0.266026,-0.911244
1570179918320458,0.882434,-0.266067,-0.911111
1570179918341489,0.882304,-0.266111,-0.911088
1570179918358294,0.882199,-0.266191,-0.911092
1570179918380237,0.882284,-0.266296,-0.911176
1570179918403182,0.882154,-0.26634,-0.911153
1570179918418136,0.88218,-0.266377,-0.91118
1570179918440266,0.882049,-0.266421,-0.911157
1570179918463014,0.881895,-0.266505,-0.911001
1570179918478203,0.881895,-0.266505,-0.911001
1570179918499922,0.881895,-0.266505,-0.911001
1570179918522860,0.881876,-0.266691,-0.911089
1570179918536851,0.881745,-0.266735,-0.911067
1570179918560755,0.880809,-0.26675,-0.91089
1570179918582695,0.879958,-0.266871,-0.910798
1570179918597654,0.879804,-0.266956,-0.910643
1570179918620665,0.879673,-0.267,-0.91062
1570179918642985,0.879673,-0.267,-0.91062
1570179918648558,0.879737,-0.267224,-0.910464
1570179918664646,0.880115,-0.267845,-0.910185
1570179918685472,0.880511,-0.268201,-0.909924
1570179918708358,0.880978,-0.268447,-0.909629
1570179918732352,0.881162,-0.268886,-0.909483
1570179918746262,0.881392,-0.269177,-0.909275
1570179918768205,0.881418,-0.269214,-0.909302
1570179918785227,0.881494,-0.26959,-0.908938
1570179918806100,0.881427,-0.269871,-0.908327
1570179918828043,0.881424,-0.270365,-0.907994
1570179918844995,0.880755,-0.270859,-0.907427
1570179918865979,0.880287,-0.271198,-0.906849
1570179918888569,0.880157,-0.271241,-0.906826
1570179918904833,0.880255,-0.271575,-0.906596
1570179918925855,0.880616,-0.271824,-0.906412
1570179918948831,0.881081,-0.271991,-0.906224
1570179918970976,0.881741,-0.272342,-0.905906
1570179918985831,0.882459,-0.27276,-0.905646
1570179919008555,0.882668,-0.273159,-0.905634
1570179919024621,0.882537,-0.273202,-0.905611
1570179919045457,0.882513,-0.273243,-0.905478
1570179919068400,0.881895,-0.273238,-0.905402
1570179919084663,0.881005,-0.273169,-0.905488
1570179919106303,0.880065,-0.273104,-0.905415
1570179919128240,0.879066,-0.27297,-0.905285
1570179919145196,0.877922,-0.272585,-0.905119
1570179919166202,0.877268,-0.272393,-0.905227
1570179919188122,0.876253,-0.271886,-0.905192
1570179919205031,0.875644,-0.271467,-0.905346
1570179919228969,0.875507,-0.270879,-0.905432
1570179919248464,0.876747,-0.270552,-0.9057
1570179919264871,0.879004,-0.270172,-0.906009
1570179919288807,0.881273,-0.269521,-0.906766
1570179919310791,0.882948,-0.268758,-0.907255
1570179919324710,0.883616,-0.268199,-0.907494
1570179919345659,0.883417,-0.267464,-0.907627
1570179919368598,0.883417,-0.267464,-0.907627
1570179919386548,0.883201,-0.267402,-0.90752
1570179919405668,0.883201,-0.267402,-0.90752
1570179919428441,0.883142,-0.267334,-0.907462
1570179919446386,0.883011,-0.267378,-0.907439
1570179919466335,0.882333,-0.267227,-0.907414
1570179919488273,0.881678,-0.266969,-0.907196
1570179919506225,0.880854,-0.266566,-0.907136
1570179919526231,0.879949,-0.266137,-0.906887
1570179919548205,0.879044,-0.265708,-0.906639
1570179919566065,0.87814,-0.265279,-0.906392
1570179919586210,0.876834,-0.264828,-0.906286
1570179919625227,0.875102,-0.264332,-0.905864
1570179919628141,0.873302,-0.264092,-0.905697
1570179919645859,0.871955,-0.263802,-0.905224
1570179919668791,0.870476,-0.263477,-0.904835
1570179919686744,0.868859,-0.263122,-0.90453
1570179919705691,0.867171,-0.262812,-0.903932
1570179919728632,0.865828,-0.26252,-0.903464
1570179919746584,0.86485,-0.262061,-0.903038
1570179919765792,0.864311,-0.261809,-0.902284
1570179919788602,0.864446,-0.261785,-0.90144
1570179919813404,0.865095,-0.261357,-0.901006
1570179919825517,0.866388,-0.261679,-0.900445
1570179919848421,0.867631,-0.262006,-0.899726
1570179919866262,0.869161,-0.262208,-0.899186
1570179919893194,0.870527,-0.262897,-0.898695
1570179919908159,0.871407,-0.26346,-0.898264
1570179919926103,0.871936,-0.263931,-0.89781
1570179919949139,0.872247,-0.264261,-0.897357
1570179919968034,0.872415,-0.264406,-0.897197
1570179919985943,0.87277,-0.264577,-0.897115
1570179920006947,0.873196,-0.264558,-0.897107
1570179920028656,0.873518,-0.264619,-0.897103
1570179920045783,0.873518,-0.264619,-0.897103
1570179920067725,0.873518,-0.264619,-0.897103
1570179920090222,0.873518,-0.264619,-0.897103
1570179920106620,0.872525,-0.264482,-0.89698
1570179920127567,0.87127,-0.264431,-0.896813
1570179920148510,0.871166,-0.264511,-0.896817
1570179920166459,0.871082,-0.264405,-0.896734
1570179920187408,0.871085,-0.264483,-0.896628
1570179920208412,0.871182,-0.264817,-0.896395
1570179920230288,0.871362,-0.265257,-0.896244
1570179920247244,0.871422,-0.265404,-0.896194
1570179920268530,0.871422,-0.265404,-0.896194
1570179920286139,0.871317,-0.265483,-0.896198
1570179920309092,0.871234,-0.265378,-0.896115
1570179920328143,0.871103,-0.265421,-0.896093
1570179920345981,0.871103,-0.265421,-0.896093
1570179920368989,0.870915,-0.265395,-0.896014
1570179920395845,0.870855,-0.265248,-0.896064
1570179920405820,0.870724,-0.265291,-0.896041
1570179920428758,0.870596,-0.265411,-0.895912
1570179920448718,0.870975,-0.265541,-0.895964
1570179920466657,0.870891,-0.265436,-0.895881
1570179920488599,0.870891,-0.265436,-0.895881
1570179920511612,0.870787,-0.265515,-0.895885
1570179920526500,0.870787,-0.265515,-0.895885
1570179920548438,0.870787,-0.265515,-0.895885
1570179920568428,0.870596,-0.265411,-0.895912
1570179920586425,0.870492,-0.265491,-0.895916
1570179920608279,0.870408,-0.265385,-0.895833
1570179920628224,0.870277,-0.265428,-0.89581
1570179920646197,0.87009,-0.265402,-0.895731
1570179920676097,0.87009,-0.265402,-0.895731
1570179920688066,0.869902,-0.265376,-0.895653
1570179920706017,0.869687,-0.265313,-0.895547
1570179920728994,0.86969,-0.265391,-0.895441
1570179920747909,0.869797,-0.265389,-0.895331
1570179920765858,0.869774,-0.26543,-0.895198
1570179920788796,0.869717,-0.265361,-0.895142
1570179920808746,0.869586,-0.265404,-0.895119
1570179920826694,0.868842,-0.265439,-0.895026
1570179920848635,0.868654,-0.265413,-0.894947
1570179920868815,0.868654,-0.265413,-0.894947
1570179920886536,0.868701,-0.265265,-0.894888
1570179920908639,0.868618,-0.265159,-0.894805
1570179920929603,0.868513,-0.265238,-0.894809
1570179920953494,0.868513,-0.265238,-0.894809
