timestamp,x,y,z,w
1570178527681985,0.25,-0.32074,-0.456726,0.791199
1570178527703924,0.249817,-0.32074,-0.456787,0.79126
1570178527724869,0.249695,-0.320679,-0.456848,0.79126
1570178527741824,0.249695,-0.32074,-0.456848,0.79126
1570178527764267,0.249634,-0.32074,-0.456848,0.79126
1570178527785707,0.249634,-0.320801,-0.456787,0.79126
1570178527801728,0.249634,-0.32074,-0.456848,0.79126
1570178527823701,0.249634,-0.32074,-0.456848,0.79126
1570178527846639,0.249634,-0.320801,-0.456848,0.79126
1570178527861654,0.249634,-0.320801,-0.456848,0.79126
1570178527885176,0.249634,-0.320801,-0.456848,0.79126
1570178527905386,0.249634,-0.320862,-0.456787,0.79126
1570178527921344,0.249573,-0.320801,-0.456848,0.79126
1570178527944282,0.249451,-0.32074,-0.456909,0.79126
1570178527966222,0.249329,-0.320679,-0.45697,0.791321
1570178527981182,0.249146,-0.320557,-0.457031,0.791382
1570178528004122,0.248962,-0.320435,-0.457153,0.791443
1570178528026247,0.248779,-0.320313,-0.457275,0.791504
1570178528042020,0.248535,-0.32019,-0.457336,0.791565
1570178528064055,0.248413,-0.320129,-0.457336,0.791626
1570178528086901,0.248413,-0.320129,-0.457336,0.791626
1570178528107848,0.248474,-0.320129,-0.457275,0.791626
1570178528124799,0.248474,-0.32019,-0.457275,0.791626
1570178528146742,0.248474,-0.32019,-0.457275,0.791565
1570178528160703,0.248413,-0.320251,-0.457336,0.791565
1570178528183641,0.248352,-0.32019,-0.457397,0.791565
1570178528213566,0.248169,-0.320129,-0.45752,0.791565
1570178528220542,0.248047,-0.320007,-0.457642,0.791626
1570178528244481,0.247864,-0.319885,-0.457764,0.791626
1570178528267019,0.247742,-0.319824,-0.457825,0.791626
1570178528281384,0.247742,-0.319824,-0.457825,0.791626
1570178528304366,0.247742,-0.319885,-0.457825,0.791626
1570178528326260,0.247803,-0.319885,-0.457764,0.791626
1570178528341221,0.247681,-0.319824,-0.457886,0.791626
1570178528364159,0.247437,-0.319702,-0.458008,0.791687
1570178528387098,0.247253,-0.319702,-0.458008,0.791748
1570178528401061,0.247253,-0.319702,-0.458008,0.791748
1570178528424085,0.247253,-0.319763,-0.458008,0.791748
1570178528446938,0.247253,-0.319763,-0.458008,0.791687
1570178528467882,0.247253,-0.319824,-0.458008,0.791687
1570178528489827,0.247192,-0.319763,-0.458008,0.791748
1570178528506912,0.247131,-0.319763,-0.458069,0.791748
1570178528527724,0.247131,-0.319763,-0.458069,0.791748
1570178528544436,0.247131,-0.319763,-0.458069,0.791748
1570178528566373,0.247131,-0.319824,-0.458008,0.791748
1570178528588354,0.247131,-0.319824,-0.458008,0.791687
1570178528604400,0.247131,-0.319885,-0.458008,0.791687
1570178528626415,0.247192,-0.319885,-0.458008,0.791687
1570178528647500,0.247192,-0.319885,-0.458008,0.791687
1570178528663957,0.247192,-0.319946,-0.458008,0.791687
1570178528686702,0.247192,-0.319946,-0.458008,0.791687
1570178528707253,0.247192,-0.319946,-0.458008,0.791687
1570178528730368,0.247253,-0.320007,-0.458008,0.791687
1570178528746445,0.247253,-0.320007,-0.457947,0.791626
1570178528767322,0.247253,-0.320068,-0.457947,0.791626
1570178528784278,0.247192,-0.320007,-0.458008,0.791626
1570178528806426,0.247009,-0.320007,-0.458069,0.791687
1570178528827375,0.246948,-0.319885,-0.45813,0.791687
1570178528844325,0.246887,-0.319885,-0.45813,0.791687
1570178528866267,0.247986,-0.320313,-0.457825,0.791382
1570178528888243,0.249817,-0.321228,-0.457031,0.790894
1570178528904166,0.252686,-0.321106,-0.456238,0.790466
1570178528926149,0.258423,-0.320923,-0.454834,0.78949
1570178528949240,0.265808,-0.320984,-0.453247,0.787964
1570178528963302,0.273132,-0.317505,-0.455994,0.785278
1570178528986141,0.280945,-0.309998,-0.464294,0.78064
1570178529009139,0.287109,-0.300171,-0.474121,0.776306
1570178529030030,0.292297,-0.286804,-0.485107,0.772644
1570178529046448,0.295227,-0.26886,-0.49762,0.77002
1570178529069387,0.296204,-0.247498,-0.509277,0.769226
1570178529090333,0.300049,-0.223572,-0.518616,0.768799
1570178529106289,0.306946,-0.197937,-0.526855,0.767517
1570178529129334,0.316833,-0.170837,-0.534424,0.764709
1570178529150395,0.329956,-0.142944,-0.540588,0.760498
1570178529167126,0.344299,-0.113953,-0.546021,0.755188
1570178529189068,0.358459,-0.0836792,-0.55011,0.749573
1570178529217990,0.371399,-0.0508423,-0.552612,0.744385
1570178529226966,0.382507,-0.0161743,-0.552795,0.740173
1570178529248909,0.393738,0.0180664,-0.551453,0.735168
1570178529269942,0.405212,0.0507202,-0.549072,0.729248
1570178529287143,0.416931,0.0823975,-0.54541,0.722412
1570178529308836,0.42926,0.112305,-0.540283,0.714966
1570178529330152,0.440796,0.139709,-0.534668,0.707275
1570178529346653,0.450134,0.164124,-0.529785,0.699829
1570178529369018,0.458618,0.18573,-0.526489,0.691284
1570178529390529,0.466187,0.205627,-0.523254,0.683044
1570178529406486,0.472961,0.222473,-0.520264,0.675354
1570178529429425,0.477722,0.236755,-0.518433,0.668457
1570178529450370,0.479553,0.248962,-0.517395,0.663574
1570178529466326,0.480225,0.259949,-0.516357,0.659668
1570178529489265,0.480042,0.269775,-0.515198,0.656738
1570178529510208,0.479431,0.277405,-0.515381,0.653809
1570178529526165,0.479858,0.282593,-0.516052,0.650757
1570178529549104,0.481201,0.285645,-0.516235,0.648315
1570178529570212,0.481873,0.287354,-0.515808,0.6474
1570178529586005,0.481995,0.287537,-0.515015,0.647827
1570178529608945,0.482178,0.284851,-0.514893,0.648987
1570178529629895,0.482971,0.280518,-0.514832,0.65033
1570178529646843,0.48407,0.275391,-0.514648,0.651855
1570178529668784,0.483582,0.27063,-0.515198,0.653809
1570178529689731,0.481384,0.267029,-0.517334,0.655212
1570178529705685,0.479736,0.263306,-0.519775,0.656006
1570178529729126,0.47876,0.257202,-0.5224,0.657043
1570178529758686,0.4776,0.250244,-0.521851,0.66095
1570178529765530,0.477661,0.243835,-0.517151,0.666992
1570178529789462,0.477173,0.239258,-0.514099,0.671326
1570178529810408,0.475037,0.236023,-0.514954,0.67334
1570178529826364,0.472046,0.233032,-0.516357,0.675415
1570178529849302,0.468384,0.231201,-0.516968,0.678101
1570178529879348,0.464661,0.230835,-0.517944,0.680115
1570178529886208,0.460938,0.231689,-0.519592,0.681091
1570178529909143,0.45752,0.232605,-0.520935,0.682007
1570178529931086,0.454163,0.233887,-0.520752,0.68396
1570178529946350,0.450867,0.236328,-0.521484,0.684753
1570178529968982,0.447388,0.239563,-0.52356,0.684326
1570178529991920,0.444092,0.243225,-0.52533,0.683838
1570178530012865,0.441406,0.247375,-0.526672,0.683105
1570178530028824,0.439087,0.251404,-0.529175,0.681091
1570178530051824,0.437317,0.255066,-0.532227,0.678467
1570178530072706,0.435608,0.258667,-0.533386,0.677307
1570178530088666,0.434082,0.261353,-0.532349,0.678101
1570178530111600,0.433594,0.262268,-0.531067,0.679077
1570178530132547,0.434875,0.261108,-0.53009,0.679443
1570178530155483,0.437683,0.258423,-0.528748,0.679749
1570178530171440,0.441284,0.254761,-0.527161,0.680054
1570178530192387,0.444214,0.250671,-0.525696,0.680786
1570178530209340,0.446167,0.247559,-0.524658,0.681396
1570178530231364,0.447815,0.244873,-0.525208,0.680908
1570178530253221,0.449158,0.24231,-0.527222,0.679321
1570178530269178,0.450378,0.240051,-0.529785,0.677368
1570178530291738,0.451233,0.237976,-0.531494,0.676208
1570178530313061,0.450378,0.236206,-0.532349,0.676697
1570178530329018,0.448242,0.236084,-0.531372,0.678955
1570178530351958,0.446655,0.235962,-0.528503,0.682251
1570178530372902,0.445984,0.235535,-0.527954,0.683228
1570178530388861,0.445862,0.234802,-0.52948,0.682434
1570178530411799,0.445068,0.234497,-0.531494,0.681519
1570178530432743,0.442749,0.235474,-0.532227,0.682068
1570178530449696,0.440125,0.237671,-0.532837,0.682556
1570178530471642,0.437744,0.240295,-0.533203,0.682861
1570178530492587,0.436157,0.242676,-0.533142,0.683105
1570178530509541,0.434753,0.245056,-0.533752,0.682617
1570178530531476,0.43396,0.24707,-0.534851,0.68158
1570178530552420,0.434509,0.248718,-0.535461,0.680176
1570178530569376,0.434998,0.250549,-0.534546,0.67981
1570178530591318,0.434631,0.253601,-0.533325,0.679932
1570178530612724,0.434387,0.25647,-0.534424,0.678162
1570178530628218,0.434387,0.258911,-0.536316,0.67572
1570178530651163,0.434814,0.260803,-0.537903,0.673462
1570178530672403,0.434692,0.262146,-0.539734,0.671509
1570178530688062,0.433655,0.263,-0.542297,0.6698
1570178530711085,0.433044,0.263123,-0.545349,0.667664
1570178530732941,0.432983,0.261536,-0.548157,0.666016
1570178530747980,0.433289,0.258484,-0.550354,0.665222
1570178530771834,0.433411,0.254639,-0.552185,0.6651
1570178530792779,0.432556,0.250244,-0.553528,0.666199
1570178530808736,0.43158,0.245605,-0.554749,0.667542
1570178530831675,0.430786,0.240234,-0.555542,0.669373
1570178530853616,0.43042,0.23291,-0.556213,0.671631
1570178530868576,0.42981,0.222473,-0.556824,0.675049
1570178530891514,0.427612,0.208862,-0.556885,0.680664
1570178530914453,0.424438,0.193115,-0.556824,0.687378
1570178530935400,0.421021,0.175964,-0.556091,0.694641
1570178530951482,0.417542,0.157349,-0.555176,0.701904
1570178530974294,0.411682,0.135193,-0.554138,0.710693
1570178530995237,0.404907,0.110352,-0.553955,0.718994
1570178531011338,0.399292,0.0840454,-0.552917,0.72644
1570178531034142,0.39447,0.0574341,-0.550293,0.733643
1570178531055078,0.386108,0.032959,-0.547546,0.741638
1570178531071036,0.374084,0.0107422,-0.545349,0.75
1570178531094201,0.361267,-0.0102539,-0.543457,0.757629
1570178531115141,0.351563,-0.0328979,-0.541443,0.762939
1570178531131874,0.343933,-0.0577393,-0.539307,0.766541
1570178531153814,0.337036,-0.0831909,-0.536072,0.76947
1570178531175761,0.330811,-0.107544,-0.531799,0.772156
1570178531191718,0.324646,-0.129578,-0.527588,0.774231
1570178531213654,0.316162,-0.148682,-0.524292,0.77655
1570178531235594,0.305664,-0.164978,-0.520508,0.780029
1570178531251889,0.294678,-0.178162,-0.516479,0.783997
1570178531274504,0.282532,-0.191162,-0.51123,0.788818
1570178531295437,0.268494,-0.201965,-0.506653,0.794006
1570178531311531,0.254517,-0.211975,-0.502991,0.798279
1570178531334331,0.24231,-0.221436,-0.499512,0.801697
1570178531355276,0.231628,-0.232483,-0.494995,0.804504
1570178531371338,0.221252,-0.243042,-0.490967,0.806824
1570178531394497,0.211792,-0.251343,-0.486877,0.809265
1570178531415477,0.206177,-0.259277,-0.481323,0.811523
1570178531431073,0.210022,-0.264587,-0.474609,0.812805
1570178531454187,0.222778,-0.268005,-0.468872,0.811584
1570178531474958,0.242798,-0.273804,-0.463867,0.806763
1570178531491959,0.262085,-0.281616,-0.459412,0.800598
1570178531513850,0.271362,-0.289368,-0.455933,0.796692
1570178531534796,0.271179,-0.295349,-0.451721,0.796936
1570178531550761,0.26709,-0.299255,-0.449524,0.798157
1570178531573914,0.264038,-0.301147,-0.449768,0.798279
1570178531595641,0.263672,-0.301514,-0.450012,0.798157
1570178531610936,0.264282,-0.300842,-0.449402,0.798523
1570178531634528,0.263306,-0.300537,-0.449463,0.79895
1570178531655472,0.261719,-0.301086,-0.449951,0.799011
1570178531671644,0.260559,-0.301697,-0.4505,0.798828
1570178531694368,0.26001,-0.30249,-0.450684,0.798584
1570178531715317,0.259521,-0.303711,-0.450195,0.798584
1570178531731437,0.259094,-0.304077,-0.449829,0.798767
1570178531754208,0.259033,-0.303589,-0.449768,0.799011
1570178531776190,0.259216,-0.302917,-0.450256,0.79895
1570178531791117,0.258423,-0.302612,-0.4505,0.799194
1570178531814175,0.257263,-0.302673,-0.450012,0.799805
1570178531836988,0.256165,-0.302246,-0.449646,0.800476
1570178531851947,0.255005,-0.301147,-0.449585,0.801331
1570178531874898,0.253845,-0.30011,-0.449402,0.802185
1570178531896827,0.252686,-0.299438,-0.449341,0.802856
1570178531910792,0.251831,-0.298767,-0.449463,0.803284
1570178531933891,0.250671,-0.297729,-0.44989,0.803833
1570178531956763,0.249207,-0.296448,-0.450256,0.804504
1570178531970902,0.24762,-0.295105,-0.450806,0.805237
1570178531978756,0.245972,-0.293579,-0.451416,0.805908
1570178531999599,0.244629,-0.292358,-0.451904,0.806519
1570178532022413,0.243347,-0.291748,-0.452332,0.806885
1570178532038448,0.242676,-0.291138,-0.452637,0.807129
1570178532059397,0.242188,-0.290649,-0.452759,0.807373
1570178532082332,0.241699,-0.290466,-0.452698,0.807617
1570178532098288,0.241516,-0.290466,-0.452454,0.8078
1570178532119236,0.241577,-0.290833,-0.452148,0.8078
1570178532142170,0.242065,-0.291565,-0.45166,0.807678
1570178532158135,0.242554,-0.292419,-0.451233,0.807495
1570178532187052,0.242859,-0.29303,-0.450867,0.807373
1570178532202188,0.242798,-0.293091,-0.450867,0.807373
1570178532217971,0.242798,-0.293213,-0.450806,0.807373
1570178532239951,0.242798,-0.293335,-0.450745,0.807373
1570178532261930,0.242798,-0.293457,-0.450745,0.807312
1570178532278806,0.242737,-0.293762,-0.450684,0.807251
1570178532299749,0.242432,-0.294006,-0.450623,0.807312
1570178532321691,0.242126,-0.294067,-0.450745,0.807312
1570178532338645,0.24176,-0.294067,-0.450867,0.807312
1570178532359592,0.241455,-0.294006,-0.45105,0.807373
1570178532382231,0.241211,-0.294006,-0.451111,0.807373
1570178532398484,0.241333,-0.29425,-0.45105,0.807312
1570178532419427,0.241516,-0.294678,-0.450989,0.807129
1570178532441425,0.241821,-0.295227,-0.450867,0.806885
1570178532458323,0.242126,-0.295898,-0.450684,0.806641
1570178532479267,0.242615,-0.296509,-0.450562,0.806335
1570178532502261,0.242981,-0.296997,-0.4505,0.806091
1570178532518212,0.243347,-0.297485,-0.450378,0.805847
1570178532539519,0.243347,-0.297607,-0.450378,0.805847
1570178532562244,0.243408,-0.297668,-0.450317,0.805847
1570178532578370,0.243286,-0.297852,-0.450378,0.805786
1570178532599409,0.243103,-0.297974,-0.450378,0.805786
1570178532622259,0.24292,-0.298157,-0.450378,0.805786
1570178532638810,0.24292,-0.298218,-0.450317,0.805786
1570178532659692,0.24292,-0.298279,-0.450317,0.805786
1570178532681833,0.242859,-0.29834,-0.450256,0.805725
1570178532699586,0.242859,-0.298401,-0.450256,0.805725
1570178532720076,0.242859,-0.298462,-0.450195,0.805725
1570178532742452,0.24292,-0.298584,-0.450195,0.805725
1570178532759447,0.242798,-0.298706,-0.450195,0.805725
1570178532779610,0.242798,-0.298767,-0.450134,0.805725
1570178532802130,0.242798,-0.298828,-0.450134,0.805664
1570178532820146,0.242981,-0.299072,-0.449951,0.805603
1570178532840945,0.243164,-0.299438,-0.449768,0.805542
1570178532861889,0.243286,-0.299866,-0.449585,0.80542
1570178532879841,0.24353,-0.300354,-0.449219,0.805359
1570178532899790,0.24408,-0.30127,-0.44873,0.805176
1570178532921735,0.245056,-0.302246,-0.448303,0.804688
1570178532939488,0.246094,-0.303284,-0.447876,0.80426
1570178532959501,0.246826,-0.304138,-0.447449,0.803955
1570178532981409,0.246887,-0.30426,-0.447449,0.803894
1570178533000512,0.246704,-0.304382,-0.447388,0.803894
1570178533019317,0.246338,-0.304199,-0.447571,0.804016
1570178533041738,0.245789,-0.303955,-0.447815,0.804138
1570178533059542,0.245239,-0.303833,-0.447937,0.80426
1570178533079487,0.244751,-0.30365,-0.44812,0.804382
1570178533102464,0.244446,-0.303528,-0.448242,0.804504
1570178533119468,0.244263,-0.303589,-0.448242,0.804504
1570178533139327,0.244141,-0.303711,-0.448242,0.804504
1570178533162317,0.24408,-0.303772,-0.448242,0.804504
1570178533179230,0.243896,-0.303772,-0.448303,0.804504
1570178533199168,0.243591,-0.303833,-0.448242,0.804626
1570178533222151,0.243347,-0.303772,-0.448242,0.804688
1570178533240111,0.243103,-0.303833,-0.448242,0.804749
1570178533259009,0.243103,-0.303894,-0.448181,0.804749
1570178533282255,0.243103,-0.303955,-0.448181,0.804749
1570178533299899,0.243103,-0.304016,-0.448181,0.804749
1570178533320844,0.243164,-0.304077,-0.44812,0.804749
1570178533341793,0.242981,-0.304138,-0.448181,0.804749
1570178533359964,0.242859,-0.304077,-0.448242,0.804749
1570178533380855,0.242676,-0.304016,-0.448364,0.804749
1570178533401628,0.242432,-0.303955,-0.448425,0.80481
1570178533419579,0.242188,-0.303894,-0.448547,0.804871
1570178533440528,0.241943,-0.303894,-0.448608,0.804932
1570178533462465,0.24176,-0.303833,-0.448608,0.804932
1570178533486401,0.241638,-0.303894,-0.448608,0.804993
1570178533502593,0.241394,-0.303833,-0.448669,0.805054
1570178533522304,0.241211,-0.303833,-0.448669,0.805054
1570178533540256,0.240967,-0.303772,-0.448792,0.805115
1570178533561201,0.240723,-0.30365,-0.448853,0.805176
1570178533582147,0.24054,-0.30365,-0.448914,0.805237
1570178533600097,0.24054,-0.303711,-0.448914,0.805237
1570178533621155,0.240417,-0.30365,-0.448914,0.805237
1570178533642071,0.240112,-0.30365,-0.448975,0.805298
1570178533660172,0.239929,-0.30365,-0.449036,0.805359
1570178533682876,0.239807,-0.303589,-0.449158,0.805359
1570178533701880,0.239807,-0.303589,-0.449158,0.805359
1570178533720774,0.239807,-0.30365,-0.449158,0.805298
1570178533742716,0.239807,-0.30365,-0.449097,0.805298
1570178533761669,0.239685,-0.303711,-0.449097,0.805359
1570178533780213,0.239502,-0.303711,-0.449097,0.80542
1570178533802555,0.239502,-0.303772,-0.449097,0.80542
1570178533822510,0.239502,-0.303833,-0.449097,0.80542
1570178533839459,0.239502,-0.303833,-0.449036,0.805359
1570178533862396,0.239502,-0.303894,-0.449036,0.805359
1570178533882345,0.239502,-0.303894,-0.449036,0.805359
1570178533900294,0.239502,-0.303955,-0.449036,0.805359
1570178533922599,0.239441,-0.303955,-0.449036,0.805359
1570178533942182,0.239441,-0.304016,-0.449036,0.805359
1570178533960135,0.239319,-0.304016,-0.449036,0.805359
1570178533982808,0.239197,-0.303955,-0.449097,0.805359
1570178534002118,0.239136,-0.303955,-0.449158,0.80542
1570178534019976,0.239014,-0.303955,-0.449158,0.80542
1570178534041913,0.238831,-0.304016,-0.449158,0.80542
1570178534061862,0.238647,-0.303955,-0.449219,0.805481
1570178534080242,0.238464,-0.303955,-0.44928,0.805542
1570178534102756,0.238464,-0.304016,-0.449219,0.805542
1570178534121704,0.238464,-0.304016,-0.449219,0.805542
1570178534139655,0.238525,-0.304077,-0.449219,0.805481
1570178534162697,0.238403,-0.304077,-0.449219,0.805542
1570178534181541,0.238403,-0.304077,-0.449219,0.805542
1570178534199497,0.23822,-0.304077,-0.449219,0.805542
1570178534222434,0.238098,-0.304077,-0.449341,0.805603
1570178534241383,0.237915,-0.303955,-0.449402,0.805603
