timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179157253980,2,-2,0,1,0,-1,-1,1
1570179157274746,1,0,-1,-1,-2,0,-2,-4
1570179157274746,0,-2,1,-2,0,0,-1,-1
1570179157276671,-2,-2,0,-1,0,-1,-3,-9
1570179157276671,0,-3,0,-1,2,-2,-1,2
1570179157289761,0,-3,-1,-1,-2,-3,-3,0
1570179157289761,-2,0,1,1,0,-1,3,1
1570179157303820,-2,-1,0,-1,-1,-3,0,-2
1570179157303820,1,1,1,-2,0,0,0,2
1570179157312806,-2,0,0,0,-2,0,-1,-3
1570179157312806,-2,-1,-3,-2,0,0,-2,-3
1570179157313826,2,0,-2,0,0,1,5,20
1570179157313826,1,0,-2,1,-1,0,-1,-3
1570179157334527,-2,-1,-3,1,0,-2,-2,-4
1570179157334527,1,0,0,0,-1,-1,-2,0
1570179157336515,1,0,-2,-1,0,-1,-1,-3
1570179157336515,0,-2,-1,-1,-1,-1,0,-1
1570179157349475,1,-2,-1,-1,0,-1,1,4
1570179157349475,-4,-2,2,1,-2,-1,1,-5
1570179157356458,1,0,-2,-2,-1,0,-3,0
1570179157356458,-3,1,0,0,0,0,-1,-5
1570179157372417,3,-1,-1,1,-1,-1,0,1
1570179157372417,2,-1,0,-1,0,1,1,6
1570179157373415,4,1,1,-2,-2,-1,2,7
1570179157373415,1,-1,0,-1,-2,0,0,-4
1570179157394757,-2,-1,-1,-2,-1,-1,-3,-3
1570179157394757,0,1,-2,1,-1,-1,0,5
1570179157396468,-3,-3,0,0,0,-1,-1,-5
1570179157396468,0,0,-3,0,0,-1,-1,1
1570179157408433,0,0,0,-2,-1,-1,-1,1
1570179157408433,-1,0,-1,0,-1,-1,-1,-2
1570179157425275,-1,0,0,0,-1,0,0,-3
1570179157425275,-1,-1,-2,0,-1,0,0,-2
1570179157432260,0,-1,-1,1,0,1,0,-2
1570179157432260,-3,-2,-2,-1,0,-1,-2,-2
1570179157434251,0,-1,0,-1,-1,-1,-1,-7
1570179157434251,-1,-1,-1,-1,-1,-1,-1,5
1570179157455194,1,1,-1,-2,-1,0,-1,1
1570179157455194,-3,-2,0,0,0,-1,0,-3
1570179157456194,0,0,0,-1,0,2,0,8
1570179157456194,0,0,1,1,0,1,2,2
1570179157469157,-2,0,0,-1,1,-1,-2,-5
1570179157469157,7,1,1,0,0,1,6,19
1570179157477139,-1,-3,-1,0,0,-1,-2,-7
1570179157477139,-1,-1,0,0,-1,-1,-2,2
1570179157492097,-2,1,-1,-1,0,-1,0,-1
1570179157492097,-4,-1,-1,0,-3,-1,-3,-9
1570179157494089,-1,0,-1,-2,-2,-1,3,-3
1570179157494089,-1,-1,0,-1,-2,-1,1,2
1570179157515128,-2,-1,0,1,0,-1,-3,-4
1570179157515128,-2,0,1,0,-1,0,-1,-1
1570179157516031,0,-1,-2,-2,-2,-1,-2,-1
1570179157516031,-2,0,0,-2,-2,2,0,-4
1570179157528179,0,1,-1,-1,-3,-1,1,-4
1570179157528179,0,-1,-2,0,1,-1,-2,-2
1570179157536976,-2,1,-1,1,1,-2,-1,-3
1570179157536976,0,-1,-1,-2,0,-3,0,-1
1570179157551977,0,1,0,1,-1,1,-1,2
1570179157551977,0,-1,0,-1,-3,1,0,3
1570179157553929,-4,0,1,1,0,0,-3,-15
1570179157553929,4,0,0,1,0,0,2,13
1570179157574686,0,-1,1,-1,-1,-1,0,3
1570179157574686,-1,-2,-1,-2,0,-2,-1,-2
1570179157580657,-1,-2,0,0,-1,1,0,1
1570179157580657,-3,-2,-1,0,0,-2,-1,-8
1570179157588643,-1,0,0,0,0,-1,-2,-1
1570179157588643,1,0,-1,-1,1,0,2,-1
1570179157597613,1,-2,-1,0,-2,-3,-1,1
1570179157597613,-2,-1,-1,1,-2,0,-2,-3
1570179157612710,0,0,0,-2,-1,-1,1,2
1570179157612710,-3,-1,-1,-1,-1,0,2,-8
1570179157613569,6,2,1,0,-1,-3,-14,13
1570179157613569,0,0,-1,0,0,0,-2,1
1570179157634577,-1,-2,-2,-1,0,-2,-2,-4
1570179157634577,-1,0,-1,0,1,0,1,-5
1570179157636508,-2,0,-2,-1,-3,1,3,-3
1570179157636508,-2,1,-1,-1,-1,0,-1,-3
1570179157648520,1,1,1,0,-1,1,-2,6
1570179157648520,0,0,0,0,0,0,-1,-2
1570179157657452,-1,-2,-1,-2,0,-1,0,-3
1570179157657452,-2,0,0,-1,-2,0,-1,1
1570179157672493,1,-2,0,0,-1,0,3,0
1570179157672493,-3,0,-3,-2,-3,0,-3,-5
1570179157674004,-1,-1,-2,-1,0,0,3,0
1570179157674004,0,-1,0,-2,-1,-2,-1,-5
1570179157695353,-1,-1,-2,-1,0,1,-1,0
1570179157695353,0,0,-1,-1,1,0,-2,2
1570179157696353,-1,-1,0,1,1,0,0,-3
1570179157696353,4,-1,-1,-1,1,0,1,8
1570179157708316,-2,-1,0,-1,-2,0,0,-1
1570179157708316,2,0,-1,1,-1,-1,-3,0
1570179157717294,-2,-1,0,-2,0,0,2,1
1570179157717294,0,0,-1,-1,1,-2,-2,-9
1570179157732350,-2,1,0,-1,0,1,-3,-5
1570179157732350,-4,-1,-1,0,-3,0,-1,-1
1570179157734248,-2,-3,-2,-2,-1,-1,1,-1
1570179157734248,-4,-2,-1,0,-1,-2,0,-8
1570179157755193,-1,0,-1,1,0,-1,0,4
1570179157755193,1,-1,-1,0,0,-2,-1,4
1570179157756188,5,0,-2,-1,0,0,-1,5
1570179157756188,-3,-2,0,-1,-1,-1,-3,-1
1570179157768732,-2,-2,-3,-1,0,0,-2,-5
1570179157768732,0,0,0,-1,-1,-1,1,-1
1570179157777669,-2,0,-2,0,-2,1,1,-4
1570179157777669,0,-1,-1,-1,-2,0,0,2
1570179157792479,1,-1,0,1,-2,-2,-1,2
1570179157792479,0,1,-1,-1,2,-1,1,5
1570179157794087,-3,-2,1,-2,-1,-1,-1,-4
1570179157794087,0,-2,-4,0,-1,0,0,-1
1570179157815037,-1,-1,-2,-2,-2,-1,0,-2
1570179157815037,0,-1,1,-1,0,-1,-2,-5
1570179157816030,0,1,0,0,0,0,1,3
1570179157816030,-2,0,0,1,1,-2,-3,-2
1570179157827997,1,-1,-1,2,0,-1,1,0
1570179157827997,-3,-1,-1,-2,-2,0,0,1
1570179157836972,2,1,0,0,0,0,-1,5
1570179157836972,0,0,1,0,-1,0,1,1
1570179157851934,2,-1,-1,-2,1,0,0,3
1570179157851934,-2,-2,0,-1,1,-1,-2,-5
1570179157854360,-1,0,-1,-1,0,-1,0,-3
1570179157854360,-6,-1,-2,-1,-1,-1,-3,-12
1570179157874875,5,2,1,-2,-2,-1,1,8
1570179157874875,0,-1,0,0,-1,0,0,1
1570179157876872,0,-1,-1,-2,0,0,0,1
1570179157876872,0,-1,0,0,0,-1,2,6
1570179157896812,-2,-3,-2,-2,-1,-2,-2,-3
1570179157896812,-1,0,-2,0,-1,0,0,1
1570179157899002,-3,-2,-1,0,-2,0,0,-2
1570179157899002,1,1,-1,-2,-2,1,1,2
1570179157912778,-1,0,-1,0,-1,-2,-1,-2
1570179157912778,-2,-2,0,0,-1,-3,-2,0
1570179157914094,-1,-1,-1,-1,-1,-1,0,-2
1570179157914094,0,0,0,-1,0,0,-1,-1
1570179157934715,-3,-1,0,0,-1,-1,-1,-1
1570179157934715,1,-1,0,-2,0,1,-2,-3
1570179157936712,-2,2,-1,2,0,-1,1,0
1570179157936712,0,-1,0,1,-1,-2,0,-1
1570179157957650,-3,0,-1,-2,-1,1,-1,-1
1570179157957650,-1,-2,-3,-1,0,0,2,2
1570179157958648,-1,-1,-2,-2,-1,-1,-2,-1
1570179157958648,1,-1,0,0,-1,-1,-1,1
1570179157971725,-1,-1,-1,0,-1,-1,0,-1
1570179157971725,-3,-2,-2,0,-2,-2,-2,-5
1570179157978595,2,0,0,-1,-1,0,0,3
1570179157978595,2,-1,0,-2,-2,0,-3,1
1570179157994761,-1,0,-1,0,1,0,0,-1
1570179157994761,0,-1,-2,-2,-2,0,-1,1
1570179157996747,0,-1,-1,0,-2,-1,-1,-4
1570179157996747,-2,-2,0,0,-1,0,0,-1
1570179158017675,0,-3,0,-1,-1,0,1,0
1570179158017675,0,0,-1,1,0,-1,1,1
1570179158019525,0,0,-2,-2,-2,-1,0,-1
1570179158019525,-2,-1,-2,-1,0,-1,-1,0
1570179158031457,-1,1,-3,0,0,-1,0,1
1570179158031457,-2,0,0,0,0,-1,-1,-4
1570179158046418,-3,-3,-1,0,-1,-2,0,-1
1570179158046418,0,-1,0,0,0,0,-1,1
1570179158055388,-1,-1,0,-2,-2,1,0,0
1570179158055388,-1,0,0,0,-1,0,0,0
1570179158056829,0,-1,0,1,1,0,-2,0
1570179158056829,0,0,-1,-1,0,0,0,0
1570179158077364,-1,0,-1,1,1,-1,0,-2
1570179158077364,-2,-1,0,-1,0,0,-1,-7
1570179158079331,-2,0,0,-1,-1,0,0,5
1570179158079331,-4,-1,-2,0,0,-2,-3,-11
1570179158091296,1,0,-1,-2,0,-1,-1,0
1570179158091296,-3,-3,1,0,0,1,-1,0
1570179158098503,1,0,-1,0,0,0,-1,-3
1570179158098503,-1,-3,-1,0,-2,-1,-1,3
1570179158115232,-2,-1,-2,0,-2,-2,-1,-3
1570179158115232,0,-1,-1,1,-1,-1,-1,-2
1570179158116452,-4,-3,-1,-3,-1,-1,0,-3
1570179158116452,2,-1,-1,-2,0,1,0,3
1570179158138167,0,-1,1,-1,1,-1,-1,-2
1570179158138167,-1,1,1,-1,1,1,1,2
1570179158139165,1,1,-2,0,-1,0,-2,-1
1570179158139165,0,-1,-2,-1,-1,-3,-2,0
1570179158151142,1,-2,1,-1,-1,2,-2,-1
1570179158151142,0,0,0,-1,-1,-2,-1,-3
1570179158166221,-2,-2,2,0,0,0,0,0
1570179158166221,-1,-1,-1,1,-3,1,0,0
1570179158175113,-8,-6,-2,-1,-1,0,-1,-3
1570179158175113,2,1,-1,-2,-1,-1,-1,0
1570179158176070,1,4,0,-1,-3,-1,-2,-9
1570179158176070,6,2,2,0,1,1,6,29
1570179158197009,0,0,-2,0,0,0,-1,5
1570179158197009,-3,-5,-2,1,-1,0,0,-1
1570179158199003,0,0,-2,0,1,0,1,3
1570179158199003,2,2,2,-1,0,-1,-3,-5
1570179158212103,-8,1,0,-2,-1,0,0,-6
1570179158212103,1,-6,-2,-2,-1,-2,-2,-1
1570179158217954,5,-1,-1,-1,0,-2,-1,3
1570179158217954,-1,0,-2,0,0,-1,1,-4
1570179158234964,0,2,1,1,0,-1,-1,1
1570179158234964,-3,0,-1,1,-1,0,-1,-2
1570179158235906,-4,-3,0,0,-2,-1,1,-4
1570179158235906,-2,-2,-1,1,-1,-1,-1,-6
1570179158256851,6,-1,-1,-1,0,1,5,19
1570179158256851,-1,-1,-1,-2,-1,0,2,-1
1570179158258896,-2,-2,2,0,0,0,-2,0
1570179158258896,-3,1,-3,-2,-2,-1,0,-1
1570179158271935,-1,-1,-1,1,-1,-2,-2,-5
1570179158271935,2,1,0,0,-1,-2,0,4
1570179158278791,0,1,-1,-1,0,0,1,2
1570179158278791,-5,-3,0,1,0,-2,-3,-14
1570179158294756,-3,-1,-1,-1,-1,0,1,-8
1570179158294756,7,2,1,0,-1,-1,0,4
1570179158296749,1,-2,-2,0,-1,-2,-1,1
1570179158296749,-1,-1,-1,1,1,1,-2,-3
1570179158317696,3,-2,0,-2,-1,0,-3,-4
1570179158317696,-1,-1,-1,0,0,0,-1,4
1570179158318686,-4,-1,-1,-2,-1,0,0,-4
1570179158318686,2,0,-2,-2,-1,-1,1,1
1570179158332649,0,-2,-1,1,-1,-1,0,0
1570179158332649,-1,0,-2,-1,-3,1,0,5
1570179158338635,-1,-1,-1,-1,-1,-1,-4,-13
1570179158338635,1,-1,0,-1,0,-3,-1,8
1570179158354844,1,0,0,-1,-2,0,-1,1
1570179158354844,-2,0,1,-1,-2,0,-1,-2
1570179158356583,-3,-1,-1,0,-1,0,1,0
1570179158356583,-1,0,-1,-2,-2,1,1,-1
1570179158377527,-1,2,-2,0,2,-2,-2,-6
1570179158377527,-1,-1,0,0,1,-1,-1,-1
1570179158378526,-2,-1,-1,0,2,-1,-2,-3
1570179158378526,0,-4,0,-1,0,0,0,3
1570179158390491,1,0,-1,-1,-1,-2,0,-1
1570179158390491,1,-1,-1,-1,0,-1,0,0
1570179158400470,-1,-1,0,1,-1,0,-3,-2
1570179158400470,-2,0,0,0,-1,-1,-1,-4
1570179158415425,-3,0,0,-1,-1,0,-1,-2
1570179158415425,-2,1,-1,0,0,1,2,1
1570179158417421,-2,0,-1,-2,0,0,1,4
1570179158417421,0,0,-1,-3,-1,-1,-2,-3
1570179158437509,0,-1,-1,1,0,-2,0,1
1570179158437509,-1,-1,-2,1,0,-3,0,2
1570179158439362,0,-1,-1,1,-1,-1,0,-6
1570179158439362,0,0,-1,0,0,0,0,-2
1570179158451330,0,-1,1,-1,0,1,-1,-1
1570179158451330,0,-1,-1,0,-2,-1,-1,0
1570179158460313,0,0,0,0,0,-1,0,2
1570179158460313,0,-1,-2,-1,-1,0,0,1
1570179158475266,1,-1,-1,-1,0,0,0,0
1570179158475266,1,0,0,-1,0,0,-1,-3
1570179158476263,-3,-1,0,1,0,0,-1,-1
1570179158476263,6,0,-1,-1,-3,0,2,16
1570179158497663,-1,-3,-1,1,-1,0,0,2
1570179158497663,-2,-4,-2,-2,-1,0,0,-5
1570179158499204,3,-1,0,0,0,-1,1,6
1570179158499204,-3,-1,-1,1,0,-2,0,-6
1570179158511169,0,0,0,0,-2,-1,-2,-3
1570179158511169,1,1,-1,0,1,0,-2,-1
1570179158520353,-1,0,-1,-2,-2,0,0,6
1570179158520353,-2,-1,1,0,0,-1,-1,-4
1570179158535139,1,0,0,-2,1,0,-1,-1
1570179158535139,-3,-1,-1,-1,0,-1,-1,-4
1570179158536112,-1,0,0,-2,-1,0,-1,2
1570179158536112,-2,-1,-2,-1,0,-1,-2,-10
1570179158557048,-3,-2,-1,-2,-1,-2,-1,-3
1570179158557048,0,0,0,-1,-2,-1,0,-1
1570179158559042,0,-1,-2,-2,-2,-3,0,-3
1570179158559042,-1,0,0,-1,-1,-1,1,0
1570179158571012,-1,-2,-1,0,-2,-1,0,-1
1570179158571012,0,1,0,-1,-1,-1,1,-2
1570179158579986,-1,-1,-1,0,0,0,0,-1
1570179158579986,-3,0,0,0,-1,0,-2,-7
1570179158595091,1,-1,-1,-2,-1,0,-1,1
1570179158595091,0,0,-1,2,0,0,0,0
1570179158596941,-2,-1,0,-1,-2,-1,-2,2
1570179158596941,-3,-2,-1,0,1,-1,-1,-6
1570179158616888,-2,0,0,-1,1,-1,1,-1
1570179158616888,-1,0,0,-2,-1,0,-2,1
1570179158618882,0,-1,0,1,1,0,-1,-2
1570179158618882,0,-1,-1,0,0,-1,0,0
1570179158630958,1,0,0,0,-1,-2,0,-1
1570179158630958,-1,-1,-1,-1,-1,0,0,-4
1570179158639825,-1,0,-1,-1,0,-2,-1,-1
1570179158639825,-3,-1,0,-3,0,0,-2,-1
1570179158654786,-1,0,-3,0,-2,0,-1,1
1570179158654786,0,-2,0,-1,-1,-1,-3,1
1570179158656780,0,-2,-1,-1,-1,-2,1,2
1570179158656780,0,0,-2,-1,-1,-2,-1,1
1570179158677727,0,-1,0,-3,1,0,1,-1
1570179158677727,-5,0,-1,1,1,0,-2,-6
1570179158679317,-1,0,-1,-1,-2,-1,-1,-3
1570179158679317,0,0,0,1,-1,0,0,0
1570179158690693,1,-2,0,1,-1,0,0,8
1570179158690693,-3,-2,0,1,0,0,1,-5
1570179158699870,2,0,1,-1,-1,-1,-1,0
1570179158699870,-2,0,0,-2,-1,-1,-2,-6
1570179158714629,0,0,-1,1,1,-1,-1,2
1570179158714629,0,-1,-1,-2,0,-1,-2,7
1570179158716625,-4,0,-1,0,0,0,-2,-5
1570179158716625,0,1,0,1,-2,0,0,4
1570179158737566,-1,-1,0,0,-1,-1,-2,-5
1570179158737566,0,-2,0,0,0,-1,1,1
1570179158738869,-1,0,0,0,1,0,-1,0
1570179158738869,2,-1,-2,-1,-2,0,-1,0
1570179158750640,-2,-2,-1,-1,-1,0,-1,-2
1570179158750640,2,1,-1,1,-1,0,-1,-1
1570179158759509,8,3,-1,-1,1,0,1,4
1570179158759509,2,-1,1,-2,1,-1,0,-2
1570179158774712,-20,-8,-2,-3,-2,0,-1,-6
1570179158774712,-4,-1,-3,-3,-2,-2,-3,-7
1570179158776516,2,2,-1,1,1,1,0,-2
1570179158776516,11,2,1,1,2,-1,0,2
1570179158797406,-1,-4,-3,-1,-1,-1,0,0
1570179158797406,-5,-1,-1,-1,-1,-1,0,-3
1570179158798401,-3,-2,-2,-1,0,-1,1,5
1570179158798401,8,4,-1,0,0,0,1,4
1570179158819718,1,1,-2,0,1,1,-1,-1
1570179158819718,-2,-5,-1,-2,-2,-3,0,1
1570179158821341,2,1,0,0,-2,0,0,-3
1570179158821341,-7,-2,0,-1,-2,-1,0,2
1570179158835303,6,3,2,1,-1,-2,-2,-3
1570179158835303,4,1,-2,-1,-1,1,-1,6
1570179158836594,-5,-1,0,1,0,0,0,-3
1570179158836594,-5,-1,0,-2,1,1,-2,-5
1570179158857445,3,0,-1,-1,0,-2,0,-1
1570179158857445,3,-1,-1,-2,0,-1,0,-2
1570179158859239,-3,-3,-1,1,-2,-1,-1,0
1570179158859239,-7,-2,-3,0,-2,0,-1,0
1570179158880183,3,0,-1,-1,-1,0,0,-1
1570179158880183,-1,1,1,-1,-1,0,0,1
1570179158881495,-3,-1,0,0,0,-1,0,-4
1570179158881495,-3,-1,-1,-1,-1,-1,0,1
1570179158895142,2,1,-1,-2,-1,0,-2,0
1570179158895142,1,1,-1,1,-2,0,-2,0
1570179158896140,0,-1,-1,-2,-2,0,0,0
1570179158896140,-2,-2,-2,-1,0,-1,-1,-2
1570179158917088,0,1,-1,0,-2,-1,1,-1
1570179158917088,1,0,0,0,0,-1,0,0
1570179158919079,-1,-2,-1,-1,1,0,0,-1
1570179158919079,-3,-1,-1,0,1,-1,0,-4
1570179158940026,1,-1,0,1,-1,-1,2,4
1570179158940026,1,0,-1,-2,0,0,1,-1
1570179158941021,1,-1,-1,-1,-1,-1,0,7
1570179158941021,-3,-1,1,-1,0,0,-1,2
1570179158953990,0,0,-1,-2,0,-2,-3,-4
1570179158953990,-3,-1,0,-1,1,0,0,-6
1570179158961251,4,0,-3,0,-3,-1,0,3
1570179158961251,-1,-1,0,0,-1,0,0,5
1570179158976929,0,-2,0,1,-1,0,0,0
1570179158976929,-1,-1,-2,1,0,0,-2,-1
1570179158978921,-3,-1,-1,-3,0,0,-2,-4
1570179158978921,1,-1,-2,0,-1,-1,1,-3
1570179158999868,-2,-1,0,0,-1,-1,0,-1
1570179158999868,1,-2,1,0,0,-1,0,-1
1570179159001867,-3,-2,-1,-1,0,0,0,-5
1570179159001867,1,-1,-2,-1,-2,0,-1,-1
1570179159014823,0,0,0,-2,-1,-1,-1,-2
1570179159014823,-2,0,0,-1,-1,-2,-1,1
1570179159020809,0,-2,1,-1,-1,-1,-2,0
1570179159020809,-3,-2,-1,-1,0,-1,-2,-4
1570179159037761,0,2,-3,0,-2,-1,0,3
1570179159037761,1,0,0,-1,-2,0,2,2
1570179159039282,0,0,-2,-3,0,0,2,6
1570179159039282,0,-1,1,0,-1,0,-2,-6
1570179159059704,0,0,0,0,-1,-1,1,-2
1570179159059704,1,-1,-1,1,-1,0,-1,2
1570179159061698,-2,-1,-2,0,-2,-1,-2,-5
1570179159061698,0,-1,-1,0,0,-1,-1,5
1570179159074663,1,1,0,-2,2,0,-1,-1
1570179159074663,0,1,-1,-1,1,-1,-1,-1
1570179159080677,-3,-2,0,-1,0,1,-2,-7
1570179159080677,1,0,-1,0,0,0,-2,0
1570179159097602,-1,-1,-1,0,-2,-1,-1,-4
1570179159097602,0,0,0,-1,-1,0,2,2
1570179159098901,-1,1,-1,-1,1,-2,-1,-3
1570179159098901,-2,-1,-1,0,-1,-2,-2,-4
1570179159119820,-2,-2,-2,-2,0,1,0,-3
1570179159119820,0,-1,0,0,0,-1,-1,8
1570179159121538,1,-1,-1,-1,-1,-1,-1,-1
1570179159121538,0,1,1,-4,0,0,1,1
1570179159134506,0,-1,-2,-1,0,-1,-1,0
1570179159134506,-5,-1,1,-1,-1,-1,-1,-7
1570179159140490,-1,-1,0,-1,0,-1,-1,2
1570179159140490,-1,-1,-1,0,-1,-1,1,1
1570179159157449,0,0,0,1,-2,0,-1,0
1570179159157449,-2,-1,-2,-2,0,-1,-3,-9
1570179159159037,1,-1,0,0,-1,-1,0,0
1570179159159037,-3,-2,-1,-1,-3,-1,-1,-6
1570179159179390,0,-1,-2,-2,-2,-1,0,2
1570179159179390,3,-1,-1,0,0,1,1,2
1570179159181828,-1,0,-1,1,0,-1,0,-2
1570179159181828,1,1,-2,0,0,-1,0,2
1570179159194346,-3,-1,1,0,0,1,-2,-5
1570179159194346,-1,0,-1,-1,-2,-2,0,6
1570179159201324,3,-2,1,-1,0,0,-1,5
1570179159201324,1,-1,0,-1,0,-1,0,2
1570179159217291,-1,0,0,-2,0,-2,-2,1
1570179159217291,0,1,0,-1,-2,0,-1,-3
1570179159219277,-1,0,0,0,0,-1,1,1
1570179159219277,-1,-1,1,-1,-1,-1,-1,-2
1570179159240220,1,0,-1,-1,0,1,0,2
1570179159240220,-1,0,-2,0,-1,-2,-1,1
1570179159241218,-1,-1,-3,0,-3,0,0,-2
1570179159241218,1,-1,0,2,0,0,0,0
1570179159254182,-1,0,0,-1,0,0,-1,-1
1570179159254182,-2,-2,-1,0,1,-1,0,-3
1570179159261167,-1,2,-1,-2,0,0,-3,-1
1570179159261167,-1,0,1,0,-1,0,1,1
1570179159277166,0,-1,0,-1,-1,0,-1,0
1570179159277166,0,0,0,0,-1,-1,0,2
1570179159279119,-2,-1,-1,0,-2,-1,-1,-2
1570179159279119,-3,-2,-1,-1,-1,1,-2,-4
1570179159300067,3,-2,-1,-1,1,-1,2,13
1570179159300067,-1,0,-2,-2,-1,-1,1,-1
1570179159301058,-1,-2,0,0,0,0,-1,1
1570179159301058,-3,1,-1,-1,0,0,-1,-8
1570179159313248,2,2,-1,1,-1,1,1,8
1570179159313248,1,-2,-2,0,-1,-1,-2,0
1570179159322999,0,1,0,0,0,-2,-1,1
1570179159322999,0,-1,0,-1,0,0,0,-1
1570179159336967,-1,-1,-1,-2,-1,-1,-1,-7
1570179159336967,-4,-2,0,0,0,0,-2,-9
1570179159338956,1,-1,-1,0,0,-1,1,5
1570179159338956,-1,-1,-3,1,1,0,0,-2
1570179159359903,-3,-1,1,1,-1,0,-1,-4
1570179159359903,0,-1,1,-1,-1,1,0,1
1570179159361897,-1,-2,0,-2,-1,0,-1,-4
1570179159361897,0,2,1,-1,-1,-4,0,3
1570179159373906,0,-1,0,-2,-1,-1,-2,-2
1570179159373906,-2,0,-3,0,0,0,0,2
1570179159382840,-1,0,-1,0,-1,0,-2,-2
1570179159382840,1,1,0,-1,-2,0,0,3
1570179159397799,-3,-2,-1,0,-1,0,-1,-4
1570179159397799,0,0,0,-1,-2,2,0,-2
1570179159398797,-3,-2,-2,0,0,0,-2,0
1570179159398797,1,0,0,-2,1,0,1,2
1570179159420029,-2,-1,-1,-1,-1,-2,-1,-3
1570179159420029,1,0,-2,-1,-2,0,-2,-1
1570179159421855,1,0,-1,0,-2,-1,-1,-2
1570179159421855,-1,-1,-2,-1,-2,-1,-1,-2
1570179159433703,-1,-1,-1,1,-2,1,-1,-2
1570179159433703,0,-1,0,0,-1,-3,-1,2
1570179159449722,-4,1,0,0,-1,-1,-1,-13
1570179159449722,5,0,-2,1,-1,0,0,9
1570179159457646,0,-1,-1,-2,0,0,1,2
1570179159457646,-1,1,-1,-1,-1,-1,-1,-2
1570179159458636,-1,-2,-2,-1,-1,0,0,-2
1570179159458636,-3,-2,1,0,0,-1,-4,-5
1570179159479580,-2,1,0,-1,-1,-1,0,4
1570179159479580,1,-1,-1,-2,-1,-1,-1,-1
1570179159481577,-1,0,0,-1,0,-2,-2,0
1570179159481577,0,-1,-2,-3,0,0,-2,-3
1570179159493543,-2,-2,-1,-1,-2,-2,-2,-3
1570179159493543,-1,0,0,1,0,0,-1,-5
1570179159503516,1,0,0,1,-1,-1,0,5
1570179159503516,0,-2,1,0,-2,-1,1,0
1570179159516488,-1,1,0,0,1,-1,-2,-2
1570179159516488,-1,-2,-3,0,0,-1,0,-1
1570179159525459,0,-1,-1,-1,0,0,0,0
1570179159525459,-2,0,-1,0,0,-1,-1,-4
1570179159539419,-1,-1,-1,-1,-1,-1,0,-3
1570179159539419,-2,-1,0,0,1,1,0,1
1570179159541415,-2,-1,0,0,0,-1,-2,-2
1570179159541415,1,0,-2,-1,-1,-1,0,5
1570179159553418,0,0,-2,-1,-1,-3,-2,-2
1570179159553418,-3,-1,-1,0,-1,-2,-1,0
1570179159562359,2,-1,-1,0,-1,0,1,1
1570179159562359,-3,0,0,1,-2,0,-1,-4
1570179159577318,0,-2,-1,0,0,-1,1,0
1570179159577318,1,1,0,-1,-2,1,3,1
1570179159579357,0,0,-1,-2,0,-3,-3,1
1570179159579357,0,-2,-1,-3,0,0,-1,1
1570179159600293,0,-2,0,-1,1,-1,0,-2
1570179159600293,1,1,1,-1,-1,0,-1,1
1570179159601255,-1,-1,-1,0,-2,1,2,-1
1570179159601255,0,-1,-1,-1,-1,0,0,-1
1570179159613265,-1,2,-2,0,1,0,0,-1
1570179159613265,1,-1,-1,-1,-2,-1,0,1
1570179159622198,-1,-1,-1,-1,-1,-1,0,1
1570179159622198,-3,0,1,0,-2,-1,-3,-8
1570179159637162,0,-1,0,1,0,0,-2,0
1570179159637162,-1,-1,0,0,-1,-2,-1,-1
1570179159639153,2,1,-3,0,0,0,1,4
1570179159639153,-1,-3,0,-1,1,-1,1,3
1570179159660100,-1,-1,1,-2,-1,-1,-1,-2
1570179159660100,1,-1,-1,-1,0,-1,0,0
1570179159661095,-2,0,-1,0,-2,-1,-2,-2
1570179159661095,0,1,1,0,-1,-1,-1,-3
1570179159673063,-1,-1,-2,2,-2,0,-2,-2
1570179159673063,-1,-1,0,-2,0,-1,-1,2
1570179159683039,-1,-1,-1,0,-1,-2,1,-1
1570179159683039,-4,0,-2,0,-1,-3,-2,-15
1570179159697045,5,0,-1,-1,1,-1,2,4
1570179159697045,0,0,0,1,-2,0,0,1
1570179159704977,-2,-3,-1,0,0,-2,-2,-3
1570179159704977,2,-1,-2,-3,0,-1,0,5
1570179159719992,-1,-1,-1,-3,-1,0,-1,-1
1570179159719992,-1,1,-1,-1,-1,-1,-3,-2
1570179159721933,1,0,-1,-3,-3,1,1,3
1570179159721933,0,-2,0,-1,-2,0,-1,2
1570179159732906,-1,-1,-1,-1,0,-3,0,-2
1570179159732906,-1,-2,-2,-1,-2,-1,-2,-4
1570179159742876,-1,0,0,1,-1,-2,0,-3
1570179159742876,0,-1,0,-1,-1,-2,0,4
1570179159756840,0,0,0,-1,-2,0,-1,-2
1570179159756840,-1,0,0,0,1,-1,0,-3
1570179159759360,0,0,1,1,0,-1,-1,-1
1570179159759360,0,0,-2,0,-1,1,1,-1
1570179159779778,-3,0,-1,0,-1,0,-1,0
1570179159779778,0,-2,-1,-1,1,0,1,1
1570179159781861,-2,0,-1,-2,-1,0,-3,-4
1570179159781861,-1,-1,-1,-1,1,0,-1,1
1570179159802822,-3,-1,-2,-1,-1,1,-3,-6
1570179159802822,3,0,0,-1,1,0,2,12
1570179159803858,-2,-1,-2,1,-1,2,0,2
1570179159803858,0,-1,-1,0,-1,-2,0,-1
1570179159817678,-1,-1,-1,-2,-1,-2,-1,-5
1570179159817678,-2,0,0,-1,-2,1,-1,-6
