timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181890980577,-1,-1,-1,-1,-2,1,2,0
1570181890989741,-1,-3,-1,0,-1,-1,-2,0
1570181890989741,0,-1,-2,0,-1,-2,-1,-1
1570181891012490,-7,0,0,-2,0,0,0,-3
1570181891012490,0,-2,1,-2,-1,0,1,5
1570181891013498,-2,-1,-1,-1,0,-1,-3,0
1570181891013498,-4,-2,-1,0,-1,0,-1,-5
1570181891027455,-1,-1,-2,0,-1,-1,0,-6
1570181891027455,2,-2,1,1,-1,2,0,0
1570181891029445,-3,-1,0,-1,0,-1,-2,-5
1570181891029445,-2,-1,-1,0,1,-2,-1,-5
1570181891049394,-2,-1,0,-2,-2,1,1,-3
1570181891049394,-7,2,0,0,-1,-1,-2,-9
1570181891051386,2,-1,-1,0,-3,0,3,2
1570181891051386,6,-1,-1,-2,-3,-1,1,11
1570181891064469,1,-2,-1,-1,-2,0,-1,-1
1570181891064469,-2,-1,-1,-2,-2,-1,1,1
1570181891066346,-4,0,-1,0,1,-1,-1,-10
1570181891066346,3,1,-1,1,0,0,0,2
1570181891088290,-2,-1,-1,0,0,0,1,7
1570181891088290,1,-1,-1,0,0,-1,1,0
1570181891089286,-9,-2,-1,1,-1,-1,-1,-8
1570181891089286,11,1,0,-1,-1,1,3,16
1570181891109234,5,-1,0,-2,-2,-2,1,6
1570181891109234,-1,0,0,0,1,1,-1,1
1570181891112225,-1,-1,-1,-1,0,-2,0,-4
1570181891112225,6,1,-2,-1,0,1,3,12
1570181891125189,-1,-1,-2,-2,0,-2,-3,-9
1570181891125189,1,0,0,-2,-1,-1,-1,0
1570181891126187,-1,1,0,-1,-1,0,-1,-3
1570181891126187,-3,-1,-1,0,-2,-3,-2,-5
1570181891147131,-2,-2,-1,0,0,0,0,-3
1570181891147131,-2,-1,-2,2,-1,-2,-1,-1
1570181891149125,1,0,-2,-2,-1,-1,-2,-5
1570181891149125,-3,-1,1,-1,0,-1,-2,-4
1570181891170076,2,0,0,-1,-2,-1,2,8
1570181891170076,0,-2,-1,-1,1,-2,-1,-1
1570181891171068,1,-1,0,0,0,0,2,4
1570181891171068,0,0,-2,0,0,-1,0,-1
1570181891184033,-1,0,2,0,0,-2,-1,-5
1570181891184033,-4,0,-1,-2,-1,-1,0,-2
1570181891191116,4,-2,0,-1,-2,-1,0,3
1570181891191116,3,1,-1,-1,-2,0,0,0
1570181891207114,-5,0,0,0,-1,-1,-3,-3
1570181891207114,-1,-2,-2,-1,-1,-1,0,-2
1570181891209113,0,0,0,-1,-2,-1,-2,-2
1570181891209113,-3,-3,-2,0,-1,0,-1,-2
1570181891230056,-2,1,0,1,0,0,-1,-3
1570181891230056,-1,-1,-1,-2,-2,-1,-1,-2
1570181891231053,4,-1,-3,-1,2,0,2,2
1570181891231053,-1,-1,0,-1,-2,-4,-1,-1
1570181891244018,4,1,-1,-2,0,5,1,5
1570181891244018,-3,0,0,-1,-1,-1,1,-6
1570181891251002,-1,-2,-1,-3,-2,0,-3,12
1570181891251002,-3,0,-1,1,1,0,2,-4
1570181891266957,-3,0,-1,-1,-1,-2,-1,-5
1570181891266957,0,1,1,-1,0,-1,-3,-3
1570181891268949,-5,0,-1,0,-2,-1,0,-15
1570181891268949,2,0,0,-1,-1,0,-2,2
1570181891289894,-1,-2,-3,-2,-2,-1,-2,2
1570181891289894,2,-1,-1,1,-1,2,1,4
1570181891291891,-1,-1,0,0,0,-1,-1,-1
1570181891291891,-5,0,1,-1,0,0,-1,-3
1570181891311836,0,0,0,0,-1,-2,1,-2
1570181891311836,-3,0,-1,1,1,-1,-1,-4
1570181891313830,8,-1,-3,-3,0,-1,0,20
1570181891313830,-2,-2,0,-2,-1,0,-1,-3
1570181891327792,-2,-3,-2,0,0,-3,-1,-2
1570181891327792,4,0,-2,-1,0,1,2,13
1570181891328790,-19,-3,-1,0,-2,0,-3,-17
1570181891328790,3,0,0,-3,0,2,2,6
1570181891349736,3,-1,0,-2,-1,-2,-1,4
1570181891349736,-2,-2,-1,-1,0,-2,0,-10
1570181891351729,4,0,1,1,0,0,1,7
1570181891351729,-4,-2,-3,-2,0,-1,-1,-2
1570181891363697,-3,0,1,1,1,0,-1,-4
1570181891363697,-2,0,1,-1,-1,1,0,0
1570181891370730,3,1,-1,-1,-1,-3,0,3
1570181891370730,-2,-3,0,1,1,0,-3,-4
1570181891387633,1,0,-1,0,-1,0,0,0
1570181891387633,-2,-1,-2,0,-2,-1,-2,-3
1570181891388631,1,2,-1,-1,-1,0,-1,-4
1570181891388631,1,-1,-1,-1,-2,-2,1,-4
1570181891409582,-4,-2,0,0,-1,0,-1,-6
1570181891409582,2,0,1,-2,-1,1,-1,5
1570181891411571,1,-1,0,-1,0,-1,0,4
1570181891411571,-4,0,0,0,0,-1,-1,-6
1570181891424535,3,0,-2,0,0,0,1,5
1570181891424535,-2,0,-1,0,-1,-1,-2,-2
1570181891430520,-2,0,1,1,1,-2,1,1
1570181891430520,4,0,-1,-1,0,-3,-3,4
1570181891447474,1,-3,-2,-2,0,-1,0,7
1570181891447474,-3,-1,-1,0,0,0,-2,-3
1570181891448470,8,1,0,-1,-1,-3,1,15
1570181891448470,-1,0,-1,1,1,4,0,-5
1570181891469414,-4,-1,0,-1,-1,0,-1,-6
1570181891469414,-3,-3,1,0,-2,0,-2,-10
1570181891471408,9,-2,-2,-1,-1,-2,0,15
1570181891471408,-2,-2,-1,-1,0,0,1,0
1570181891484373,-2,-1,-2,-2,-2,-1,0,1
1570181891484373,0,-1,0,-1,1,-2,1,-2
1570181891491357,-4,-1,-1,-2,-1,1,0,-6
1570181891491357,4,0,-1,-1,-2,-3,-2,-7
1570181891507314,-3,0,-1,0,1,1,-3,-5
1570181891507314,-1,0,-1,-1,-1,-1,0,4
1570181891509308,-3,-1,-1,2,0,-1,-1,-5
1570181891509308,3,1,0,-1,-1,-1,-1,8
1570181891530252,-1,0,1,0,-1,0,1,-1
1570181891530252,1,-1,0,0,-1,-2,-1,2
1570181891531249,-2,-1,-1,-1,0,1,3,-2
1570181891531249,-1,0,-1,-1,0,-1,-2,-2
1570181891543224,0,-1,-2,0,-2,-3,-2,-1
1570181891543224,1,-1,-1,1,0,0,-1,6
1570181891552193,-2,-1,-1,-1,-1,1,-2,-5
1570181891552193,-7,-2,0,1,0,0,-1,-5
1570181891567154,-1,0,-1,-2,-1,-1,1,-2
1570181891567154,0,1,-1,-1,0,0,1,7
1570181891569149,4,-4,-1,-1,-2,-2,0,8
1570181891569149,3,-1,-1,-1,-2,-1,-2,5
1570181891590092,0,1,0,0,-1,-4,-1,-3
1570181891590092,0,-2,-1,-1,2,4,3,1
1570181891591090,-7,0,-1,-1,0,1,0,-3
1570181891591090,-2,-1,1,1,-1,-1,-1,-4
1570181891603061,2,-1,1,-1,-2,-2,1,3
1570181891603061,0,1,0,-1,0,-3,-3,-2
1570181891613030,-3,0,-2,-1,0,2,-1,-7
1570181891613030,1,-1,0,-1,1,0,3,2
1570181891627171,-1,0,-1,0,-1,1,-3,-2
1570181891627171,-1,0,-1,0,-3,-2,-1,-5
1570181891628987,-5,-1,1,-1,-1,0,-2,-8
1570181891628987,-1,-1,-2,-2,-2,-2,-1,2
1570181891650315,-5,-1,-2,-2,-1,1,-1,-7
1570181891650315,4,-1,-2,-1,-1,0,-1,5
1570181891650928,0,0,1,0,0,-2,-1,-2
1570181891650928,-6,1,0,1,0,0,-1,-1
1570181891663900,8,0,-1,0,0,0,0,4
1570181891663900,0,-1,-2,-2,-1,-3,-3,3
1570181891671872,1,-2,-3,-1,-1,-1,1,-1
1570181891671872,7,1,1,-1,0,-1,-1,8
1570181891687671,-1,-1,-1,-1,-1,0,-1,7
1570181891687671,-2,0,0,0,-1,-1,-1,-4
1570181891689132,-6,-1,-2,1,0,-1,0,5
1570181891689132,-1,-2,-2,-1,-1,-2,0,-6
1570181891710098,-5,-1,-1,0,1,-1,-2,-4
1570181891710098,4,0,0,-1,-2,0,0,6
1570181891711924,-2,0,0,-1,0,-1,-1,-5
1570181891711924,-6,0,-1,-1,-1,0,1,-9
1570181891723735,-3,-2,-1,-1,-1,-2,-4,-5
1570181891723735,6,0,0,0,0,0,2,3
1570181891732725,-1,-1,0,1,-1,-1,-4,-4
1570181891732725,2,-1,-1,0,-1,2,2,3
1570181891754653,-5,0,-1,-1,1,0,0,-12
1570181891754653,9,1,1,-1,0,0,0,3
1570181891756649,3,0,1,0,-4,-2,-2,-3
1570181891756649,0,-1,0,-1,0,-2,-2,-2
1570181891769611,-8,-2,0,-1,0,0,-2,-4
1570181891769611,6,1,0,0,0,-2,2,8
1570181891771611,6,-1,-2,-1,-2,-1,-1,8
1570181891771611,-8,-1,0,-3,-2,1,1,-6
1570181891783574,1,-1,0,0,-1,0,-3,-2
1570181891783574,-7,-1,-2,-1,0,0,-2,-9
1570181891792556,5,-1,-1,-4,-1,1,1,5
1570181891792556,-1,-2,-1,0,-2,-1,-2,-1
1570181891807516,2,0,-1,0,-2,1,4,8
1570181891807516,1,1,1,0,0,0,0,4
1570181891808506,-4,-1,-1,1,1,-2,-1,-10
1570181891808506,-1,0,-2,-1,0,-2,-1,4
1570181891829451,-2,0,-1,-1,1,-1,1,-2
1570181891829451,-9,-2,-1,-1,-1,-1,-1,-7
1570181891831445,2,-1,-1,1,-1,0,-1,9
1570181891831445,0,0,0,-1,-2,-1,-1,-4
1570181891843416,2,-2,-1,0,-3,-4,0,-1
1570181891843416,-2,-1,-1,0,1,6,1,-2
1570181891852391,-2,1,-2,-3,1,0,-2,-4
1570181891852391,1,-2,-2,-1,0,1,1,-1
1570181891867354,2,1,0,-2,-1,-1,0,2
1570181891867354,-7,-3,0,-2,-2,-3,-2,-7
1570181891869345,5,-1,0,0,-1,1,4,8
1570181891869345,1,1,0,0,1,0,-2,-3
1570181891890296,-17,0,1,-2,-2,-1,-3,-14
1570181891890296,3,-1,0,-1,-1,-2,-3,-4
1570181891891288,-4,-1,0,-2,-1,-1,1,-4
1570181891891288,-1,-1,-1,0,0,-1,0,6
1570181891903257,-2,0,-1,0,0,-2,-2,1
1570181891903257,-3,-2,-2,0,-2,0,0,1
1570181891912385,-5,0,-1,0,-1,-1,-1,-6
1570181891912385,-2,-1,-1,-1,-2,-1,-2,-4
1570181891927500,3,-1,-1,0,-1,0,-1,4
1570181891927500,-9,0,0,0,-1,-1,-3,-6
1570181891929186,-3,0,0,1,1,-1,0,-2
1570181891929186,9,-2,-3,0,-1,-2,-2,6
1570181891950129,5,-2,-1,-1,1,0,1,5
1570181891950129,2,-1,-1,-1,0,-1,3,7
1570181891951125,-2,-1,1,-1,-1,-1,0,-1
1570181891951125,-4,0,1,-1,0,2,-2,-2
1570181891972075,4,-1,-1,-1,1,-1,1,-1
1570181891972075,-1,0,-2,-3,-2,-1,1,2
1570181891974064,-4,1,-1,-3,-1,-2,-3,-6
1570181891974064,-1,0,-2,-1,-1,0,2,-1
1570181891987077,2,-1,-1,0,0,1,0,4
1570181891987077,1,1,-2,-2,0,0,2,3
1570181891989026,1,-1,-1,0,1,-1,-1,0
1570181891989026,-4,0,0,-2,1,1,0,-7
1570181892010012,-1,1,0,-1,1,0,-2,-1
1570181892010012,-1,-1,-1,0,-1,-2,-3,-5
1570181892010965,0,0,0,0,-2,0,-1,2
1570181892010965,-3,-1,-2,0,1,-1,-1,-1
1570181892031914,-1,0,-1,0,-1,-1,2,-3
1570181892031914,-17,-3,-1,0,0,-3,-6,-7
1570181892033906,15,3,0,-2,0,1,1,16
1570181892033906,4,-1,-1,0,-2,-5,3,11
1570181892047221,1,-1,-2,-1,-1,4,-2,2
1570181892047221,1,0,-3,-1,-1,0,2,0
1570181892048866,-8,-3,0,-1,0,1,-2,-11
1570181892048866,-2,-1,-1,-1,-1,-2,-1,3
1570181892069812,2,0,0,0,-1,-3,-2,1
1570181892069812,2,0,0,-1,-1,-2,-2,0
1570181892071803,-7,-1,0,-1,-1,0,-3,-14
1570181892071803,-1,-2,0,-1,-3,-1,0,7
1570181892092748,-1,1,-1,-1,-1,-2,0,-2
1570181892092748,1,-1,0,-1,-1,1,1,0
1570181892093746,-2,1,-1,0,0,-4,0,0
1570181892093746,-4,-1,-1,-1,0,0,-2,-5
1570181892107708,-2,-1,-1,-2,-2,-2,-1,-7
1570181892107708,-1,0,0,0,0,-1,0,1
1570181892108999,3,-1,0,-2,-1,-1,0,10
1570181892108999,-1,1,-1,0,0,0,-1,-9
1570181892129696,1,0,0,-1,-1,0,1,6
1570181892129696,3,-1,-1,-1,-2,-1,-1,2
1570181892131647,-4,-1,-1,0,0,0,0,-7
1570181892131647,-1,-1,1,0,0,0,-3,-6
1570181892152589,1,-2,-1,-2,-1,0,-2,7
1570181892152589,-3,-2,-1,0,-1,0,-1,-6
1570181892153584,2,-1,-1,-1,-1,0,1,4
1570181892153584,0,0,0,0,-1,0,1,-3
1570181892166601,-4,0,1,1,-2,0,0,0
1570181892166601,-5,-2,-1,-1,0,-1,-6,-13
1570181892173537,5,0,-3,-1,2,0,3,7
1570181892173537,-5,-3,-1,-1,-1,0,-2,-6
1570181892189567,-3,-2,0,-1,-1,-1,-1,-6
1570181892189567,4,0,0,-1,1,-1,2,13
1570181892191485,-11,-3,-1,0,-1,-1,-6,-17
1570181892191485,3,1,-1,-1,-1,-1,-1,1
1570181892212479,-5,1,-1,2,1,-1,-1,-13
1570181892212479,2,0,-1,-1,-2,-1,0,2
1570181892213426,-1,0,0,-2,2,1,1,-1
1570181892213426,1,1,-3,-2,0,0,0,4
1570181892226392,-3,-1,-1,-1,1,1,-1,-1
1570181892226392,0,2,0,-1,0,2,0,2
1570181892233379,3,-1,-2,-3,-1,-1,0,0
1570181892233379,-3,0,0,-1,-1,-2,-1,-3
1570181892249329,4,0,-1,0,-1,-3,3,9
1570181892249329,3,1,0,-1,0,1,1,4
1570181892252320,0,0,1,-1,-1,0,-1,-1
1570181892252320,7,0,1,0,-1,2,0,8
1570181892279254,1,-1,0,0,-1,0,1,2
1570181892279254,-3,-2,-2,-2,-1,-2,1,-2
1570181892281243,-2,0,-1,0,-1,0,-1,1
1570181892281243,0,-1,-2,-2,2,0,2,-2
1570181892287227,1,-1,-2,-2,0,0,-3,7
1570181892287227,-1,-1,0,1,-1,-1,-2,-4
1570181892293572,-4,0,0,1,0,1,-3,-6
1570181892293572,-2,-2,0,0,0,-1,-2,-3
1570181892310167,12,-2,-2,-2,-2,0,3,13
1570181892310167,-7,-2,-1,0,0,-2,-2,-8
1570181892312161,0,-1,-1,0,-2,-1,1,2
1570181892312161,-3,1,0,0,-1,-1,-1,-4
1570181892332613,1,0,-1,-1,0,0,0,-2
1570181892332613,2,-1,0,-1,0,-2,-1,-3
1570181892334438,3,-1,-2,-1,-1,-1,2,6
1570181892334438,-5,-2,-1,0,2,1,-1,-6
1570181892347067,-5,1,0,0,-1,1,-2,-6
1570181892347067,-1,-2,-1,-1,-2,1,-2,-2
1570181892353199,-4,0,-2,-2,-2,-1,-2,-7
1570181892353199,0,0,-1,-2,-1,0,-2,-4
1570181892370014,-3,-1,0,-1,-1,-1,0,-7
1570181892370014,2,-1,1,-1,0,-1,0,0
1570181892371003,-5,-2,0,0,-1,-2,0,-7
1570181892371003,3,0,-1,1,-1,-1,2,7
1570181892392367,0,0,-2,-1,2,0,0,-5
1570181892392367,-2,0,-1,0,1,0,2,-2
1570181892393943,-7,-2,-1,0,-1,1,-3,-12
1570181892393943,8,-1,-1,-1,-2,-1,-2,8
1570181892406907,-3,0,0,0,0,0,-1,-3
1570181892406907,4,1,-1,-1,0,0,1,7
1570181892413889,-1,0,-1,-1,0,0,0,1
1570181892413889,-2,-2,1,-2,-1,0,-2,-1
1570181892429852,-1,-2,-1,0,-1,0,-3,-3
1570181892429852,-1,0,-2,-1,-1,-2,-1,0
1570181892430850,0,0,2,0,-1,1,0,6
1570181892430850,6,0,-2,-1,1,0,3,21
1570181892452027,2,-1,1,-2,0,0,-2,0
1570181892452027,-9,-1,1,-3,0,2,-2,-9
1570181892454219,9,1,-1,0,1,-2,0,7
1570181892454219,-3,-1,-1,-1,-2,0,0,-8
1570181892465759,-4,-1,-1,-1,1,-1,-2,-1
1570181892465759,0,-1,-2,-2,1,-1,-2,-1
1570181892474727,-2,-1,-2,-2,-1,-1,-2,-2
1570181892474727,-5,-1,-1,-1,0,0,-1,-5
1570181892489687,-4,-2,-1,-1,-2,0,-2,-4
1570181892489687,5,0,-2,1,1,1,-1,-2
1570181892491680,3,0,0,1,0,0,0,5
1570181892491680,-2,-1,0,-1,-1,-5,-2,-5
1570181892512727,2,0,-1,-1,-2,2,1,5
1570181892512727,-2,-1,-1,0,-1,0,-1,1
1570181892513634,3,-1,0,-1,0,0,1,1
1570181892513634,-3,-2,0,-1,0,0,-1,-8
1570181892525596,-3,0,-1,-1,-2,-2,-3,-5
1570181892525596,-3,0,-1,-2,-3,-2,0,7
1570181892534565,0,1,-1,-1,-1,0,0,-4
1570181892534565,-4,-1,-1,-1,-1,-2,-3,-5
1570181892549654,-1,0,1,1,-1,-2,-1,-4
1570181892549654,2,0,-2,-1,-1,0,0,4
1570181892551520,-1,-2,-2,-2,-1,-2,-1,5
1570181892551520,-1,-1,0,1,-1,0,-1,0
1570181892572466,-1,0,-2,0,-1,0,-1,1
1570181892572466,-1,-2,1,0,-2,-2,-1,-5
1570181892573461,0,-1,-3,-1,0,0,0,-1
1570181892573461,-5,-2,-1,-2,-2,-1,-2,-9
1570181892586428,6,-1,-2,-2,-2,-2,2,6
1570181892586428,10,-1,-3,0,0,-1,0,7
1570181892594575,-1,-1,-1,-1,1,-1,-2,3
1570181892594575,1,0,-1,-1,-1,-1,0,-8
1570181892609568,-6,-1,1,1,0,-1,-2,-4
1570181892609568,-2,-1,0,0,-3,-3,-2,-2
1570181892611360,-3,0,-1,-1,-1,-1,0,-5
1570181892611360,-2,-2,-1,0,2,0,-1,0
1570181892632304,-1,-1,0,-1,0,-2,-1,0
1570181892632304,-6,-1,0,0,1,-1,-2,-9
1570181892634304,7,2,0,1,-1,1,0,7
1570181892634304,-4,0,-1,1,0,-1,0,-5
1570181892646267,-1,-1,-1,-1,0,0,1,2
1570181892646267,-4,0,1,-1,1,0,0,-2
1570181892654360,-4,-1,-1,0,-2,-2,-1,-4
1570181892654360,-1,-1,0,1,0,0,0,2
1570181892670202,3,1,-2,0,-2,-1,-2,14
1570181892670202,11,-1,0,0,-1,-1,0,11
1570181892671201,-8,-2,0,-2,0,-1,-3,-10
1570181892671201,3,0,0,-1,1,-1,0,2
1570181892692145,-1,-2,-2,0,-1,-1,1,3
1570181892692145,-6,0,-1,1,-2,0,0,-3
1570181892698127,2,-1,-1,-1,-2,-2,1,4
1570181892698127,0,-2,-2,-1,-2,-1,-1,-3
1570181892706107,0,0,0,-1,0,-1,-1,-6
1570181892706107,-15,-3,-1,-2,-1,0,-2,-8
1570181892715083,10,0,1,1,-1,-1,0,2
1570181892715083,-6,-3,-1,-3,-1,-2,1,5
1570181892730049,-3,-2,-2,0,0,1,0,-3
1570181892730049,2,0,-1,0,0,2,3,9
1570181892732038,15,1,-2,-1,0,0,2,22
1570181892732038,0,-1,1,-1,0,0,-1,-1
1570181892751990,-14,-1,-2,0,1,-3,-4,-20
1570181892751990,12,3,1,0,1,-1,1,10
1570181892753982,-11,-2,-1,0,-1,-1,-3,-4
1570181892753982,0,-1,-1,-2,-2,-1,-2,-2
1570181892765954,-5,-1,-2,-1,0,-1,-1,-15
1570181892765954,1,-1,-3,0,-1,-1,-3,1
1570181892774931,-1,1,-2,0,0,-1,-1,-3
1570181892774931,0,0,0,0,0,0,2,-1
1570181892789890,3,0,0,-1,-2,-1,1,7
1570181892789890,-2,-1,-1,-1,0,1,-2,-8
1570181892790961,-7,-2,1,1,0,0,-2,-7
1570181892790961,9,2,0,0,-1,2,3,21
1570181892812494,4,0,1,1,-2,0,1,0
1570181892812494,1,-1,0,-3,0,0,-1,0
1570181892813820,-5,-1,-2,0,0,-1,-3,-9
1570181892813820,4,0,-3,0,-1,0,2,9
1570181892825789,2,2,0,1,1,-1,-1,0
1570181892825789,-6,-2,-1,-1,0,0,-1,-7
1570181892834766,3,0,0,0,0,0,-1,-1
1570181892834766,-6,-1,-2,-2,0,0,-2,-17
1570181892849729,-2,-4,1,-2,-1,0,-2,-12
1570181892849729,-5,0,-1,-1,-1,-1,-4,-19
1570181892851720,-4,0,1,-1,1,-2,-2,-3
1570181892851720,1,1,-2,1,0,-1,0,6
1570181892872661,2,0,0,0,-1,0,2,5
1570181892872661,-5,-2,-1,-1,1,-1,-1,0
1570181892873703,-7,-1,-1,-1,-1,-1,-1,-4
1570181892873703,3,1,0,-1,-1,-1,-2,7
1570181892885632,1,0,-1,-2,-2,1,2,11
1570181892885632,5,-1,-1,-2,-1,-2,1,12
1570181892894610,5,-2,-1,-1,-2,0,2,7
1570181892894610,-1,-1,0,0,-1,2,-2,-1
1570181892909563,0,0,0,-1,-1,-1,-4,2
1570181892909563,1,0,0,1,-1,-1,0,2
1570181892911702,-4,0,-2,-1,0,0,0,-2
1570181892911702,-5,-1,-1,1,-1,-1,0,-3
1570181892932509,1,1,-3,-1,1,0,0,0
1570181892932509,1,-5,-4,-3,-1,-3,-2,5
1570181892933498,-3,0,0,0,0,0,-1,-2
1570181892933498,2,-1,1,-1,0,1,-1,4
1570181892954442,4,1,0,-1,-1,0,0,5
1570181892954442,-3,-1,-2,0,-2,0,-1,-6
1570181892956439,1,-1,-1,0,1,1,0,-1
1570181892956439,0,-1,-2,-1,0,-1,-1,-1
1570181892969420,-1,-2,-2,-1,-1,-1,-2,0
1570181892969420,2,1,2,1,0,1,0,-7
1570181892969420,7,0,-1,-2,-3,0,-1,11
1570181892969420,-3,0,0,0,-1,-1,0,-5
1570181892991350,-1,-2,0,-1,1,-1,0,-2
1570181892991350,-5,0,0,-1,0,-1,0,-6
1570181892992399,-1,1,-1,-1,-3,-1,-2,1
1570181892992399,0,-1,-1,0,-1,0,0,0
1570181893014283,0,-1,-1,0,-2,-1,1,1
1570181893014283,-9,0,1,1,0,-1,-1,-8
1570181893015281,1,0,0,-2,0,1,1,-4
1570181893015281,-4,-1,-1,1,1,-3,-1,-7
1570181893029242,-1,-1,0,1,-2,0,1,-2
1570181893029242,-1,1,-2,0,-1,-1,0,3
1570181893030240,-1,-2,0,1,0,-1,-1,-4
1570181893030240,-3,-1,-1,-1,0,-2,-2,-5
1570181893051421,-3,-1,0,0,0,1,-2,-5
1570181893051421,4,0,0,-1,0,0,2,2
1570181893052720,-18,-1,-1,0,0,0,-1,-17
1570181893052720,14,1,-1,-2,0,0,0,16
1570181893074168,-1,0,-1,0,-1,-1,-1,5
1570181893074168,2,-1,-2,0,-2,0,-2,3
1570181893075125,0,-1,0,0,0,0,2,-2
1570181893075125,-6,-1,-1,-1,-3,-1,-1,-7
1570181893089082,1,-1,-1,0,-1,-2,-1,3
1570181893089082,1,0,0,-1,-1,0,0,2
1570181893090116,-2,-1,-1,-1,0,0,0,-1
1570181893090116,9,-1,1,-2,-2,-1,-1,9
1570181893111025,5,-1,-2,-2,-2,0,2,12
1570181893111025,-3,-1,1,0,-2,-3,-1,-3
1570181893112104,0,1,1,0,-1,0,-1,1
1570181893112104,-2,-1,1,-1,-2,-2,1,-3
1570181893133966,-7,1,-1,-1,0,0,-1,-11
1570181893133966,9,-1,-2,0,-1,0,-1,11
1570181893141948,-2,-3,-2,-1,0,-2,-2,0
1570181893141948,-4,-1,-1,0,-1,-1,-2,-5
1570181893148983,0,0,0,-3,0,-1,-1,-2
1570181893148983,1,0,0,0,0,1,0,-4
1570181893149957,-7,-2,0,0,-2,-3,-3,-10
1570181893149957,0,-2,-3,0,-1,-1,2,9
1570181893171869,-2,-1,1,1,0,-1,-2,-12
1570181893171869,-2,-1,-1,-2,0,1,-2,2
1570181893172240,-4,0,2,0,0,0,-3,-7
1570181893172240,-14,-3,0,1,1,-2,-3,-4
1570181893193805,11,0,-2,-2,1,0,0,-5
1570181893193805,1,-2,-1,-1,0,-1,-2,0
1570181893194897,1,0,-2,0,-1,-1,1,3
1570181893194897,-3,0,0,-1,1,0,-5,-15
1570181893209122,-3,-1,-1,1,-1,-1,0,8
1570181893209122,-1,-2,-2,-1,-1,-1,-2,0
1570181893209761,4,0,-1,0,-2,0,0,2
1570181893209761,-7,0,0,-1,0,0,-1,-17
1570181893231701,-3,0,0,-1,0,-1,-1,-1
1570181893231701,2,-1,-1,-1,-2,-1,0,4
1570181893232699,1,0,-2,-1,2,0,0,3
1570181893232699,6,2,-2,-1,-1,1,3,5
1570181893253643,-4,-1,1,0,1,-1,-3,-2
1570181893253643,-2,1,1,1,0,0,1,-1
1570181893254896,-6,-1,0,-2,-2,-1,-4,-7
1570181893254896,4,-2,0,-1,0,1,1,7
1570181893268606,3,-1,-1,0,-1,-2,-3,-9
1570181893268606,2,0,0,-1,-1,0,-1,8
1570181893269600,4,-1,-1,0,0,1,2,3
1570181893269600,-4,1,2,0,-1,1,-1,-9
1570181893291544,-6,-2,-1,-2,0,-1,1,1
1570181893291544,3,2,-1,-2,0,-1,-1,-2
1570181893292539,1,-1,1,-1,0,0,-2,-1
1570181893292539,2,-1,-1,0,-3,0,1,4
1570181893314525,-13,-1,0,1,1,0,1,-7
1570181893314525,11,1,-1,1,-1,-1,2,12
1570181893314746,2,1,-1,-3,-1,0,2,-1
1570181893314746,1,0,-2,1,-1,-1,-1,2
1570181893329443,-2,0,-2,-1,-2,-1,-1,0
1570181893329443,-9,-3,-1,-2,0,0,-3,-8
1570181893329443,1,0,1,0,0,-1,0,1
1570181893329443,1,-3,0,-1,0,-1,-3,-1
1570181893351474,1,0,0,-2,0,0,1,3
1570181893351474,-10,-2,0,-2,-2,-1,-3,-16
1570181893352685,0,-2,-1,0,-2,-1,-1,-1
1570181893352685,5,1,0,0,0,-1,-2,5
1570181893374324,1,0,0,-1,-2,-1,-1,-3
1570181893374324,-1,0,0,0,0,-1,0,1
1570181893375318,-8,0,0,0,0,0,0,-6
1570181893375318,1,1,0,-1,-1,-1,1,1
1570181893389564,3,-1,-1,0,-2,0,-1,6
1570181893389564,-4,1,0,0,0,1,-1,-9
1570181893390278,1,-2,-1,-3,-1,-1,-3,4
1570181893390278,7,0,-3,-1,0,-2,-1,3
1570181893411222,2,0,-1,-1,-1,-1,-1,12
1570181893411222,-2,1,-2,1,-1,0,1,1
1570181893412226,-4,-1,-1,0,1,-2,-1,-5
1570181893412226,-5,-2,-1,-1,0,-1,1,-1
1570181893442139,0,-2,-2,-1,-1,0,0,-3
1570181893442139,1,0,-1,0,1,2,2,0
1570181893443135,1,0,-1,-1,-1,-1,-3,2
1570181893443135,1,-3,-1,-1,-2,0,0,-1
1570181893450117,-2,-1,0,-1,-1,0,-2,-1
1570181893450117,4,0,-2,1,1,-2,0,7
1570181893450117,4,1,-1,0,0,0,1,-1
1570181893450117,2,0,-2,-3,0,-1,1,5
1570181893471077,0,-2,-1,0,0,-1,-2,0
1570181893471077,-2,-2,-2,-3,-1,-1,-1,-5
1570181893472122,3,-2,-2,0,-1,-1,-3,6
1570181893472122,-8,0,0,0,-1,0,-1,-11
1570181893494000,-1,1,-1,-1,-2,0,1,-1
1570181893494000,-5,-1,1,1,-1,0,-2,-8
1570181893495001,10,0,-3,0,-1,-1,1,19
1570181893495001,-1,-1,0,-1,0,1,0,-1
1570181893507965,0,1,1,0,0,-1,-1,-2
1570181893507965,-2,-2,1,-1,-1,-1,-3,-14
1570181893516943,-5,-1,-1,-2,0,0,-4,-16
1570181893516943,-7,-1,0,-1,0,1,1,-5
1570181893531907,4,0,-2,-2,-1,-1,-2,7
1570181893531907,-1,0,-1,-2,0,0,-2,-1
